DATE_ACQUIRED,NDVI
2017-05-12T00:00:00,0.17281910722106145
2017-05-28T00:00:00,0.1825667007655576
2017-06-13T00:00:00,0.018781348116745148
2017-06-29T00:00:00,0.25522107147999706
2017-07-15T00:00:00,0.055284916561819525
2017-07-31T00:00:00,0.17139339235757384
2017-08-16T00:00:00,0.1683973598501102
2017-09-01T00:00:00,0.18005499667877142
2017-09-17T00:00:00,-0.013724277989778742
2017-10-03T00:00:00,0.13176007685453991
2017-10-19T00:00:00,0.1400369859008985
2017-11-04T00:00:00,-0.030579725719156858
2017-11-20T00:00:00,0.11626948218953785
2017-12-06T00:00:00,0.02731811399085979
2017-12-22T00:00:00,-0.016739419549027683
2018-01-07T00:00:00,-0.010211214313376323
2018-01-23T00:00:00,0.01619519053661662
2018-02-08T00:00:00,0.12829415182392281
2018-02-24T00:00:00,0.024964635027260835
2018-03-12T00:00:00,0.00723006059670478
2018-03-28T00:00:00,-0.011751517113953256
2018-04-13T00:00:00,0.05193232968574705
2018-04-29T00:00:00,0.1508914146615171
2018-05-15T00:00:00,0.17777726370906166
2018-05-31T00:00:00,0.26046954070160816
2018-06-16T00:00:00,-0.025131450586278557
2018-07-02T00:00:00,0.09091936063269407
2018-07-18T00:00:00,0.24126677123975032
2018-08-03T00:00:00,0.21396270939374085
2018-08-19T00:00:00,0.19233240740561455
2018-09-04T00:00:00,0.17722346250030624
2018-09-20T00:00:00,0.16347771670596906
2018-10-06T00:00:00,0.01648354219880411
2018-10-22T00:00:00,0.03627861083569465
2018-11-07T00:00:00,0.15395962833184776
2018-11-23T00:00:00,0.02839545176994646
2018-12-09T00:00:00,0.17387449857530082
2018-12-25T00:00:00,0.025738324844023667
2019-01-10T00:00:00,0.04310743514221039
2019-01-26T00:00:00,0.0739660023008004
2019-02-11T00:00:00,0.06353388530152683
2019-02-27T00:00:00,0.018937002721214836
2019-03-15T00:00:00,0.21707817474334407
2019-03-31T00:00:00,-0.01068037934601307
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.16659306882755132
2019-05-18T00:00:00,0.16871665672223138
2019-06-03T00:00:00,0.24728694873955423
2019-06-19T00:00:00,0.02439093535995346
2019-07-05T00:00:00,0.23179463072059053
2019-07-21T00:00:00,0.15134421299297768
2019-08-06T00:00:00,-0.015371167843968367
2019-08-22T00:00:00,0.1820669548143025
2019-09-07T00:00:00,0.15696480607532476
2019-09-23T00:00:00,0.022162957935345385
2019-10-09T00:00:00,0.1467716101106707
2019-10-25T00:00:00,0.1700601681449356
2019-11-10T00:00:00,0.11166906298505852
2019-11-26T00:00:00,-0.010653254805970624
2019-12-12T00:00:00,0.16786498987548293
2019-12-28T00:00:00,-0.027489563315487037
2020-01-13T00:00:00,0.006906786618692173
2020-01-29T00:00:00,0.19625225521656622
2020-02-14T00:00:00,0.22980685110613444
2020-03-01T00:00:00,0.19709820541439374
2020-03-17T00:00:00,0.19360694838802758
2020-04-02T00:00:00,0.1702076941594226
2020-04-18T00:00:00,-0.01678796733810824
2020-05-04T00:00:00,0.1807813779944605
2020-05-20T00:00:00,0.17667753479442813
2020-06-05T00:00:00,0.21365450972182884
2020-06-21T00:00:00,0.26858291706032467
2020-07-07T00:00:00,0.22540272484777624
2020-07-23T00:00:00,0.22934380983887007
2020-08-08T00:00:00,0.21406839424334229
2020-08-24T00:00:00,0.1762679544320158
2020-09-09T00:00:00,0.17820475739131358
2020-09-25T00:00:00,0.16157913585395917
2020-10-11T00:00:00,0.155769768721862
2020-10-27T00:00:00,0.14308866081674668
2020-11-12T00:00:00,0.055469245234840384
2020-11-28T00:00:00,0.1282831517868137
2020-12-14T00:00:00,0.18531988333947588
2020-12-30T00:00:00,-0.008438985284057355
