DATE_ACQUIRED,NDVI
2019-11-26T00:00:00,0.004668354446935809
2019-12-12T00:00:00,0.07708552540138376
2019-12-28T00:00:00,-0.016236859687318007
2020-01-13T00:00:00,-0.008303511560225088
2020-01-29T00:00:00,0.08130666175700464
2020-02-14T00:00:00,-0.0030489810394050613
2020-03-01T00:00:00,0.012513504226770642
2020-03-17T00:00:00,0.061237967796775365
2020-04-02T00:00:00,-0.010929316560233628
2020-04-18T00:00:00,0.0645752738530193
2020-05-04T00:00:00,0.04602388218762623
2020-05-20T00:00:00,-0.013595495639870375
2020-06-05T00:00:00,0.028814969539446404
2020-06-21T00:00:00,0.23571124149781394
2020-07-07T00:00:00,0.17686055595368408
2020-07-23T00:00:00,0.24334116546281392
2020-08-08T00:00:00,0.15454609661325425
2020-08-24T00:00:00,0.17621536616873018
2020-09-09T00:00:00,0.05209515049455711
2020-09-25T00:00:00,0.16552826089713749
2020-10-11T00:00:00,0.14494374332217572
2020-10-27T00:00:00,0.1421270160644781
2020-11-12T00:00:00,0.1274067063095233
2020-11-28T00:00:00,0.024607164736556584
2020-12-14T00:00:00,0.031949543079385814
2020-12-30T00:00:00,0.09008315412663155
