DATE_ACQUIRED,NDVI
2015-07-26T00:00:00,0.2646948599178372
2015-08-11T00:00:00,0.1712850013852282
2015-08-27T00:00:00,0.22000622574453055
2015-09-12T00:00:00,0.1721644263000113
2015-09-28T00:00:00,-0.0036971068078850778
2015-10-14T00:00:00,0.047622538258165086
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.0967778155528423
2015-12-01T00:00:00,0.00944588779161374
2015-12-17T00:00:00,0.15021732719010653
2016-01-02T00:00:00,-0.028374948245066926
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.0074682637342136276
2016-02-19T00:00:00,0.01889694951425649
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.004984034040394509
2016-04-07T00:00:00,0.10798113417321858
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.1926456252026484
2016-05-25T00:00:00,0.18218971285181987
2016-06-10T00:00:00,0.13799099524400224
2016-06-26T00:00:00,0.2474219629267532
2016-07-12T00:00:00,0.2585517682135105
2016-07-28T00:00:00,0.24100948858540508
2016-08-13T00:00:00,0.1377938445691921
2016-08-29T00:00:00,0.12614651837723745
2016-09-14T00:00:00,0.20933594682512902
2016-09-30T00:00:00,0.12451319538411641
2016-10-16T00:00:00,0.16570373506515054
2016-11-01T00:00:00,0.06129361029920337
2016-11-17T00:00:00,0.1416371598388735
2016-12-03T00:00:00,-0.0020191384842003445
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.006580817421723798
2017-02-21T00:00:00,-0.017121370465976015
2017-03-09T00:00:00,0.01078090804282489
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.09152927419797457
2017-04-26T00:00:00,0.15747493651549707
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2721227936122728
2017-06-13T00:00:00,0.20630061384023093
2017-06-29T00:00:00,0.2563708860285674
2017-07-15T00:00:00,0.2790673367455282
2017-07-31T00:00:00,0.24758392252852093
2017-08-16T00:00:00,0.1862228615512056
2017-09-01T00:00:00,0.21225824243183408
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.17236763743659006
2017-10-19T00:00:00,0.16453665355520866
2017-11-04T00:00:00,0.09990346722847579
2017-11-20T00:00:00,0.14796915927598644
2017-12-06T00:00:00,0.1360438339626527
2017-12-22T00:00:00,-0.013554077557555895
2018-01-07T00:00:00,0.019955818003340085
2018-01-23T00:00:00,0.10625330342140704
2018-02-08T00:00:00,0.12952227065808908
2018-02-24T00:00:00,-0.006689210320290377
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.001481265154878427
2018-04-13T00:00:00,0.12271022429684182
2018-04-29T00:00:00,0.12462715745149042
2018-05-15T00:00:00,0.0016026380598748054
2018-05-31T00:00:00,0.26823257164154807
2018-06-16T00:00:00,-0.02793746087474809
2018-07-02T00:00:00,0.3031963686729983
2018-07-18T00:00:00,0.26091724011435435
2018-08-03T00:00:00,0.23562123967099438
2018-08-19T00:00:00,0.19778107030503836
2018-09-04T00:00:00,0.20425099571165525
2018-09-20T00:00:00,0.19193351289208857
2018-10-06T00:00:00,0.010725306848913808
2018-10-22T00:00:00,-0.013138607445756323
2018-11-07T00:00:00,0.13759445490097716
2018-11-23T00:00:00,0.157884097555354
2018-12-09T00:00:00,0.057468434283009136
2018-12-25T00:00:00,0.03371867401252272
2019-01-10T00:00:00,-0.004775234151560791
2019-01-26T00:00:00,0.030440112550776777
2019-02-11T00:00:00,-0.01140220482962666
2019-02-27T00:00:00,0.019053075917467358
2019-03-15T00:00:00,0.0209729919972691
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.008726064302732773
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.09091104794908494
2019-06-19T00:00:00,0.07889999548594158
2019-07-05T00:00:00,0.24656220117252167
2019-07-21T00:00:00,0.08660256628046846
2019-08-06T00:00:00,0.013202707234551686
2019-08-22T00:00:00,0.20209854119428233
2019-09-07T00:00:00,0.16247567294105408
2019-09-23T00:00:00,0.08251713811425246
2019-10-09T00:00:00,0.16110624526473846
2019-10-25T00:00:00,0.142092290600821
2019-11-10T00:00:00,0.12560755825495418
2019-11-26T00:00:00,-0.012009036786695746
2019-12-12T00:00:00,0.16957991756992363
2019-12-28T00:00:00,-0.02626793602198826
2020-01-13T00:00:00,-0.007357062873026111
2020-01-29T00:00:00,0.06466580761363178
2020-02-14T00:00:00,0.04798251196322306
2020-03-01T00:00:00,0.013214531682377448
2020-03-17T00:00:00,0.03680292144087213
2020-04-02T00:00:00,0.03768947778533899
2020-04-18T00:00:00,0.1749584870077938
2020-05-04T00:00:00,0.15446617679906563
2020-05-20T00:00:00,0.1889460296476063
2020-06-05T00:00:00,0.17613317919684984
2020-06-21T00:00:00,0.29545522557288
2020-07-07T00:00:00,0.29798635383420974
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.23140999080160812
2020-08-24T00:00:00,0.20862184671652798
2020-09-09T00:00:00,0.1783546333918806
2020-09-25T00:00:00,0.19014676365630037
2020-10-11T00:00:00,0.15970372548743858
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.03757014843075054
2020-11-28T00:00:00,0.12119028149941646
2020-12-14T00:00:00,0.05022181360190416
2020-12-30T00:00:00,
