DATE_ACQUIRED,NDVI
2020-03-01T00:00:00,0.13083302426794885
2020-03-17T00:00:00,0.03992139640291339
2020-04-02T00:00:00,-0.0114336453069737
2020-04-18T00:00:00,0.006745370117807922
2020-05-04T00:00:00,0.13142190155390385
2020-05-20T00:00:00,-0.0049337541494533866
2020-06-05T00:00:00,0.16450284679389648
2020-06-21T00:00:00,0.2120025488886872
2020-07-07T00:00:00,0.14153046156457047
2020-07-23T00:00:00,0.24103200336649314
2020-08-08T00:00:00,0.21576074750527097
2020-08-24T00:00:00,0.19200443945472281
2020-09-09T00:00:00,0.09623720089836817
2020-09-25T00:00:00,0.17216338015608293
2020-10-11T00:00:00,0.1845007720118132
2020-10-27T00:00:00,0.20916302576335757
2020-11-12T00:00:00,0.24838637355016036
2020-11-28T00:00:00,0.24496966285729097
2020-12-14T00:00:00,0.09085828200195244
2020-12-30T00:00:00,0.3000345014053919
