DATE_ACQUIRED,NDVI
2018-07-18T00:00:00,0.31519952416419983
2018-08-03T00:00:00,0.2865305537185104
2018-08-19T00:00:00,0.22225894259511667
2018-09-04T00:00:00,0.2370658218860626
2018-09-20T00:00:00,0.21520605834446985
2018-10-06T00:00:00,0.15878239089266627
2018-10-22T00:00:00,-0.02257254186619833
2018-11-07T00:00:00,0.2052940115998449
2018-11-23T00:00:00,0.17717358945723038
2018-12-09T00:00:00,0.03776562569572173
2018-12-25T00:00:00,-0.02193117909133434
2019-01-10T00:00:00,-0.017743146046996117
2019-01-26T00:00:00,0.06388306769427451
2019-02-11T00:00:00,0.026057058945298195
2019-02-27T00:00:00,0.012455167043537569
2019-03-15T00:00:00,-0.01489516768419931
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.01511532347649336
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.28683662645366037
2019-06-19T00:00:00,0.10226903410106226
2019-07-05T00:00:00,0.25467994809150696
2019-07-21T00:00:00,0.02593735935507526
2019-08-06T00:00:00,-0.01533358001446757
2019-08-22T00:00:00,0.2507445812225342
2019-09-07T00:00:00,0.24190710484981537
2019-09-23T00:00:00,0.13446305692195892
2019-10-09T00:00:00,0.1257029970486959
2019-10-25T00:00:00,0.20589535015145527
2019-11-10T00:00:00,0.1530691907654544
2019-11-26T00:00:00,-0.01610217501799906
2019-12-12T00:00:00,0.0921034905219914
2019-12-28T00:00:00,-0.0059346501922893724
2020-01-13T00:00:00,0.038647882640361786
2020-01-29T00:00:00,0.07330843061208725
2020-02-14T00:00:00,0.04389896722035236
2020-03-01T00:00:00,0.010687351504395586
2020-03-17T00:00:00,0.008873585023665788
2020-04-02T00:00:00,0.0053418810000118696
2020-04-18T00:00:00,0.02598090980755096
2020-05-04T00:00:00,0.12225820118472688
2020-05-20T00:00:00,0.16858388483524323
2020-06-05T00:00:00,0.28392251984804384
2020-06-21T00:00:00,0.32008498549640096
2020-07-07T00:00:00,0.3123573064804077
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.2595444321632385
2020-08-24T00:00:00,0.24204535782337191
2020-09-09T00:00:00,0.20280647984572814
2020-09-25T00:00:00,0.20493007075410707
2020-10-11T00:00:00,0.16815301612597494
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.09927254307352729
2020-11-28T00:00:00,0.22475614874477842
2020-12-14T00:00:00,0.009824229225516318
2020-12-30T00:00:00,
