DATE_ACQUIRED,NDVI
2019-01-26T00:00:00,0.18980796914358006
2019-02-11T00:00:00,0.11968592097338174
2019-02-27T00:00:00,0.058504652231931686
2019-03-15T00:00:00,0.11149864481638658
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.055999965693931585
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.15357005011801625
2019-06-19T00:00:00,0.17862290143966675
2019-07-05T00:00:00,0.24558816738649755
2019-07-21T00:00:00,0.1776394248008728
2019-08-06T00:00:00,-0.02530974526326735
2019-08-22T00:00:00,0.2964113652706146
2019-09-07T00:00:00,0.28060624080352653
2019-09-23T00:00:00,0.15731669448791666
2019-10-09T00:00:00,0.1915603758084892
2019-10-25T00:00:00,0.2265273928642273
2019-11-10T00:00:00,0.13947745778678378
2019-11-26T00:00:00,-0.014248126943588377
2019-12-12T00:00:00,0.11551410877650761
2019-12-28T00:00:00,-0.019815525471909796
2020-01-13T00:00:00,-0.005819257440903097
2020-01-29T00:00:00,0.0588335245847702
2020-02-14T00:00:00,0.04011910195636041
2020-03-01T00:00:00,0.0023461938835680485
2020-03-17T00:00:00,0.10304849216927436
2020-04-02T00:00:00,0.12145236913198815
2020-04-18T00:00:00,0.07767859846353531
2020-05-04T00:00:00,0.177240184375218
2020-05-20T00:00:00,0.24681558683848703
2020-06-05T00:00:00,0.3245509709063556
2020-06-21T00:00:00,0.3175271075192115
2020-07-07T00:00:00,0.2902251183986664
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.01152133619459201
2020-08-24T00:00:00,0.28847513283476417
2020-09-09T00:00:00,0.22722379273117177
2020-09-25T00:00:00,0.23694338134883605
2020-10-11T00:00:00,0.10785401649143656
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.34956952929496765
2020-11-28T00:00:00,0.15496948014383446
2020-12-14T00:00:00,0.0028832363896071915
2020-12-30T00:00:00,
