DATE_ACQUIRED,NDVI
2019-03-15T00:00:00,-0.024303060676548423
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.06039727157032168
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.10854683816432951
2019-06-19T00:00:00,0.24106407523155213
2019-07-05T00:00:00,0.2722840944854476
2019-07-21T00:00:00,0.024754500280574715
2019-08-06T00:00:00,-0.01741126271551602
2019-08-22T00:00:00,0.23553659311469446
2019-09-07T00:00:00,0.19891829089871768
2019-09-23T00:00:00,0.07284745384575958
2019-10-09T00:00:00,0.1224483163579147
2019-10-25T00:00:00,0.10772650673843905
2019-11-10T00:00:00,0.14614535480285157
2019-11-26T00:00:00,-0.01529513677041254
2019-12-12T00:00:00,0.0690200621398484
2019-12-28T00:00:00,-0.025690698319703196
2020-01-13T00:00:00,-0.009206046552562573
2020-01-29T00:00:00,-0.008671379924944328
2020-02-14T00:00:00,-0.018300370683624424
2020-03-01T00:00:00,-0.022373160865074536
2020-03-17T00:00:00,0.008216032772720015
2020-04-02T00:00:00,0.022965139262378215
2020-04-18T00:00:00,0.016343013189511386
2020-05-04T00:00:00,0.15206730512368197
2020-05-20T00:00:00,0.2102102217024672
2020-06-05T00:00:00,0.2908484935760498
2020-06-21T00:00:00,0.33058263664284054
2020-07-07T00:00:00,0.32535590040683743
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.21054554523333263
2020-08-24T00:00:00,0.22275453489956432
2020-09-09T00:00:00,0.1746249491575061
2020-09-25T00:00:00,0.17991483195196237
2020-10-11T00:00:00,0.11424241206410293
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.02961805522451759
2020-11-28T00:00:00,0.08054198497910532
2020-12-14T00:00:00,-0.01017681359244673
2020-12-30T00:00:00,
