DATE_ACQUIRED,NDVI
2018-07-02T00:00:00,0.24057096242904663
2018-07-18T00:00:00,0.22874586284160614
2018-08-03T00:00:00,0.24663425981998444
2018-08-19T00:00:00,0.22205571830272675
2018-09-04T00:00:00,0.2058594524860382
2018-09-20T00:00:00,0.19344881176948547
2018-10-06T00:00:00,0.20232608914375305
2018-10-22T00:00:00,0.12599177658557892
2018-11-07T00:00:00,0.12527276575565338
2018-11-23T00:00:00,-0.008562661707401276
2018-12-09T00:00:00,0.10817138850688934
2018-12-25T00:00:00,-0.006894305348396301
2019-01-10T00:00:00,-0.03302677720785141
2019-01-26T00:00:00,0.10249368101358414
2019-02-11T00:00:00,0.040390413254499435
2019-02-27T00:00:00,-0.022244950756430626
2019-03-15T00:00:00,0.0724518746137619
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.01045132800936699
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.24598608911037445
2019-06-19T00:00:00,0.26263582706451416
2019-07-05T00:00:00,0.07919240742921829
2019-07-21T00:00:00,0.14006011188030243
2019-08-06T00:00:00,-0.016596537083387375
2019-08-22T00:00:00,0.2264263778924942
2019-09-07T00:00:00,0.22441108524799347
2019-09-23T00:00:00,0.21083787083625793
2019-10-09T00:00:00,0.167909637093544
2019-10-25T00:00:00,0.05790983512997627
2019-11-10T00:00:00,0.08429624140262604
2019-11-26T00:00:00,-0.015154492110013962
2019-12-12T00:00:00,0.0722079947590828
2019-12-28T00:00:00,-0.03400746360421181
2020-01-13T00:00:00,-0.025050388649106026
2020-01-29T00:00:00,-0.011039643548429012
2020-02-14T00:00:00,-0.01653912663459778
2020-03-01T00:00:00,0.0055714501067996025
2020-03-17T00:00:00,0.08884820342063904
2020-04-02T00:00:00,0.09614835679531097
2020-04-18T00:00:00,0.11871161311864853
2020-05-04T00:00:00,0.14041762053966522
2020-05-20T00:00:00,0.19113026559352875
2020-06-05T00:00:00,0.23238255083560944
2020-06-21T00:00:00,0.2649585008621216
2020-07-07T00:00:00,0.25104159116744995
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.24133040010929108
2020-08-24T00:00:00,0.2308359295129776
2020-09-09T00:00:00,0.10188213363289833
2020-09-25T00:00:00,0.18218554556369781
2020-10-11T00:00:00,0.09982684999704361
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.11581489443778992
2020-11-28T00:00:00,0.12334970384836197
2020-12-14T00:00:00,-0.0164302047342062
2020-12-30T00:00:00,
