DATE_ACQUIRED,NDVI
2019-10-25T00:00:00,-0.006175042628469973
2019-11-10T00:00:00,0.04818860246903368
2019-11-26T00:00:00,-0.009285834617912768
2019-12-12T00:00:00,0.06744847403555604
2019-12-28T00:00:00,-0.03154426866568593
2020-01-13T00:00:00,-0.009037438059612265
2020-01-29T00:00:00,0.12722724767685945
2020-02-14T00:00:00,0.02225935552891485
2020-03-01T00:00:00,0.012713241759694861
2020-03-17T00:00:00,0.03367657026987842
2020-04-02T00:00:00,0.1177518629004776
2020-04-18T00:00:00,0.0424327598685336
2020-05-04T00:00:00,-0.00372634378435324
2020-05-20T00:00:00,0.17902034877318196
2020-06-05T00:00:00,0.1743113947932118
2020-06-21T00:00:00,0.30747062738736475
2020-07-07T00:00:00,0.17850232016516596
2020-07-23T00:00:00,0.2844089936621822
2020-08-08T00:00:00,0.21228905022144318
2020-08-24T00:00:00,0.17684034449173275
2020-09-09T00:00:00,0.19589617592177241
2020-09-25T00:00:00,0.20827790569129057
2020-10-11T00:00:00,0.10113677038538336
2020-10-27T00:00:00,0.12749906635545735
2020-11-12T00:00:00,0.028103650389857234
2020-11-28T00:00:00,0.08756398676584166
2020-12-14T00:00:00,0.006290034760775811
2020-12-30T00:00:00,0.0066502457147167215
