DATE_ACQUIRED,NDVI
2019-10-25T00:00:00,0.16610992789165555
2019-11-10T00:00:00,0.11413420700095522
2019-11-26T00:00:00,-0.008730251870870797
2019-12-12T00:00:00,0.0776394140369351
2019-12-28T00:00:00,0.011598487457313164
2020-01-13T00:00:00,0.08771466008169898
2020-01-29T00:00:00,0.17415656559004458
2020-02-14T00:00:00,0.18539175521265544
2020-03-01T00:00:00,0.18577189485318107
2020-03-17T00:00:00,0.17784677610787594
2020-04-02T00:00:00,0.16222857261685267
2020-04-18T00:00:00,-0.01935680006622398
2020-05-04T00:00:00,0.15147686152205167
2020-05-20T00:00:00,0.16710057597820718
2020-06-05T00:00:00,0.19615435295928665
2020-06-21T00:00:00,0.20220798451181768
2020-07-07T00:00:00,0.21986797853930462
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.20409882762870052
2020-08-24T00:00:00,0.17820140688939293
2020-09-09T00:00:00,0.15098664687974267
2020-09-25T00:00:00,0.1576903153060296
2020-10-11T00:00:00,0.11135240080521856
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.1896754346864527
2020-11-28T00:00:00,0.11942294453085754
2020-12-14T00:00:00,0.07324291603008484
2020-12-30T00:00:00,
