DATE_ACQUIRED,NDVI
2017-05-28T00:00:00,0.23027220368385315
2017-06-13T00:00:00,0.06459288510368831
2017-06-29T00:00:00,0.18100197996412004
2017-07-15T00:00:00,0.23110035061836243
2017-07-31T00:00:00,0.20505085587501523
2017-08-16T00:00:00,0.1627587527036667
2017-09-01T00:00:00,0.1921477369140537
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.11424532532691956
2017-10-19T00:00:00,0.10704460371875393
2017-11-04T00:00:00,0.003460550146319344
2017-11-20T00:00:00,0.07965262234210968
2017-12-06T00:00:00,0.0882836296869237
2017-12-22T00:00:00,-0.01922137843024346
2018-01-07T00:00:00,-0.021919864505182723
2018-01-23T00:00:00,-0.024319645032235725
2018-02-08T00:00:00,0.07895117512374532
2018-02-24T00:00:00,0.033484922880988297
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.003206801863217896
2018-04-13T00:00:00,0.1158650148117063
2018-04-29T00:00:00,0.11703468527835655
2018-05-15T00:00:00,0.2110605537891388
2018-05-31T00:00:00,0.2632500643425799
2018-06-16T00:00:00,-0.0326418875041355
2018-07-02T00:00:00,0.25836453015211397
2018-07-18T00:00:00,0.2244780707583988
2018-08-03T00:00:00,0.21972894668579102
2018-08-19T00:00:00,0.2031886875629425
2018-09-04T00:00:00,0.1985635808228853
2018-09-20T00:00:00,0.17624720906009195
2018-10-06T00:00:00,0.0054767636416880325
2018-10-22T00:00:00,0.006571617851062269
2018-11-07T00:00:00,0.07712668521680693
2018-11-23T00:00:00,0.11096660237360215
2018-12-09T00:00:00,-6.344756009557026E-4
2018-12-25T00:00:00,0.006533031912466274
2019-01-10T00:00:00,-0.02524313514134777
2019-01-26T00:00:00,0.08052054792642593
2019-02-11T00:00:00,0.0499047328071915
2019-02-27T00:00:00,0.0016549277371047317
2019-03-15T00:00:00,0.061280297630426805
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.02771080444082343
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.04863210767507553
2019-06-19T00:00:00,0.15750300076048257
2019-07-05T00:00:00,0.19499451485052946
2019-07-21T00:00:00,0.033469729125499725
2019-08-06T00:00:00,-0.02430413396985725
2019-08-22T00:00:00,0.20158764719963074
2019-09-07T00:00:00,0.18122724501409213
2019-09-23T00:00:00,0.11312565207481384
2019-10-09T00:00:00,0.12543428900218245
2019-10-25T00:00:00,0.09691027678660494
2019-11-10T00:00:00,0.10192592225594228
2019-11-26T00:00:00,-0.017163915559649467
2019-12-12T00:00:00,0.12556221602494233
2019-12-28T00:00:00,-0.030891865526488718
2020-01-13T00:00:00,-0.007455985234055211
2020-01-29T00:00:00,0.0020786229516042464
2020-02-14T00:00:00,-0.009733187106521182
2020-03-01T00:00:00,0.04325546086187194
2020-03-17T00:00:00,0.07502453187678723
2020-04-02T00:00:00,0.10424163828616304
2020-04-18T00:00:00,0.07358222346694977
2020-05-04T00:00:00,0.13199136057231997
2020-05-20T00:00:00,0.18979340586319696
2020-06-05T00:00:00,0.25266751646995544
2020-06-21T00:00:00,0.24656172096729279
2020-07-07T00:00:00,0.249496266245842
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.22032179023538317
2020-08-24T00:00:00,0.19804642101128894
2020-09-09T00:00:00,0.14192631145651707
2020-09-25T00:00:00,0.1740619896186723
2020-10-11T00:00:00,0.11092651627805769
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.008137496192061151
2020-11-28T00:00:00,0.07757356850112357
2020-12-14T00:00:00,0.022271964699029922
2020-12-30T00:00:00,
