DATE_ACQUIRED,NDVI
2016-10-16T00:00:00,0.08313961523956587
2016-11-01T00:00:00,0.1479117828938696
2016-11-17T00:00:00,0.053948670625686646
2016-12-03T00:00:00,0.06446035206317902
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.03163729310035705
2017-02-21T00:00:00,-0.02041703407117661
2017-03-09T00:00:00,0.04051717352122069
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.09012713283300398
2017-04-26T00:00:00,0.15280044078826904
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2666081813248721
2017-06-13T00:00:00,0.02235095575451851
2017-06-29T00:00:00,0.2846988182581828
2017-07-15T00:00:00,0.2464902549982071
2017-07-31T00:00:00,0.21322957496287415
2017-08-16T00:00:00,0.14184904098510742
2017-09-01T00:00:00,0.19974754750728607
2017-09-17T00:00:00,
2017-10-03T00:00:00,-0.0024092585682806574
2017-10-19T00:00:00,0.12739995121955872
2017-11-04T00:00:00,5.577924506117901E-4
2017-11-20T00:00:00,0.06118420884013176
2017-12-06T00:00:00,0.20430107414722443
2017-12-22T00:00:00,-0.023506464965238765
2018-01-07T00:00:00,-0.021704914048314095
2018-01-23T00:00:00,-0.027327020441777046
2018-02-08T00:00:00,0.02471316737219966
2018-02-24T00:00:00,0.024672904983162883
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.014395782724022867
2018-04-13T00:00:00,0.11030719369832724
2018-04-29T00:00:00,0.1437332827378722
2018-05-15T00:00:00,0.24086089804768562
2018-05-31T00:00:00,0.28065680125180414
2018-06-16T00:00:00,-0.02872776985168457
2018-07-02T00:00:00,0.2661362290382385
2018-07-18T00:00:00,0.23364362003501327
2018-08-03T00:00:00,0.21621976792812347
2018-08-19T00:00:00,0.20809696757487045
2018-09-04T00:00:00,0.1855768859386444
2018-09-20T00:00:00,0.16756372153759003
2018-10-06T00:00:00,0.004086292942778932
2018-10-22T00:00:00,-0.016598330810666084
2018-11-07T00:00:00,0.1856184401191198
2018-11-23T00:00:00,-0.008946126087960837
2018-12-09T00:00:00,0.10071783512830734
2018-12-25T00:00:00,0.008028833771781096
2019-01-10T00:00:00,-0.030006105080246925
2019-01-26T00:00:00,0.08677251636981964
2019-02-11T00:00:00,0.12110300362110138
2019-02-27T00:00:00,-0.02243768362446673
2019-03-15T00:00:00,0.10210534185171127
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.14501510560512543
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.28378437408085533
2019-06-19T00:00:00,0.2742982506752014
2019-07-05T00:00:00,0.1756669908318821
2019-07-21T00:00:00,0.1480432897806168
2019-08-06T00:00:00,-0.030887320637702942
2019-08-22T00:00:00,0.19066366553306582
2019-09-07T00:00:00,0.18584563162739715
2019-09-23T00:00:00,0.12195941562733739
2019-10-09T00:00:00,0.1698819100856781
2019-10-25T00:00:00,0.20000000298023224
2019-11-10T00:00:00,0.08179949223995209
2019-11-26T00:00:00,-0.004243646748363972
2019-12-12T00:00:00,0.04140717536211014
2019-12-28T00:00:00,-0.016148995608091354
2020-01-13T00:00:00,-0.027857982228030854
2020-01-29T00:00:00,0.08510405570268631
2020-02-14T00:00:00,0.16119316220283508
2020-03-01T00:00:00,0.07456498593091965
2020-03-17T00:00:00,0.1106775280756828
2020-04-02T00:00:00,0.07368209958076477
2020-04-18T00:00:00,-0.020004963502287865
2020-05-04T00:00:00,0.16719705556568346
2020-05-20T00:00:00,0.21975615455044642
2020-06-05T00:00:00,0.27439471700433954
2020-06-21T00:00:00,0.28108667859844133
2020-07-07T00:00:00,0.25956448912620544
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.2249388549508167
2020-08-24T00:00:00,0.1928822579680842
2020-09-09T00:00:00,0.14376708316972586
2020-09-25T00:00:00,0.1665082958476672
2020-10-11T00:00:00,0.14942331612110138
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.2221590131521225
2020-11-28T00:00:00,0.07307983189821243
2020-12-14T00:00:00,0.005228198599070311
2020-12-30T00:00:00,
