DATE_ACQUIRED,NDVI
2016-07-12T00:00:00,0.18006953853645072
2016-07-28T00:00:00,0.18182814121246338
2016-08-13T00:00:00,-5.068902311929265E-4
2016-08-29T00:00:00,0.17209557011242835
2016-09-14T00:00:00,0.17778748273849487
2016-09-30T00:00:00,0.17448435723781588
2016-10-16T00:00:00,0.12114631517292704
2016-11-01T00:00:00,0.23841410875320435
2016-11-17T00:00:00,0.12310004979372023
2016-12-03T00:00:00,-0.023004601286216213
2016-12-19T00:00:00,
2017-01-04T00:00:00,-0.021218654247266905
2017-01-20T00:00:00,-4.022403029665868E-5
2017-02-05T00:00:00,-0.0537426732480526
2017-02-21T00:00:00,0.0036798331420868635
2017-03-09T00:00:00,0.017657526938693366
2017-03-25T00:00:00,0.07072484295101875
2017-04-10T00:00:00,0.03378787264227867
2017-04-26T00:00:00,0.17206877405925466
2017-05-12T00:00:00,0.2329775840044022
2017-05-28T00:00:00,0.24360485006781182
2017-06-13T00:00:00,-0.001135392506655894
2017-06-29T00:00:00,0.16032197314595417
2017-07-15T00:00:00,0.22432363033294678
2017-07-31T00:00:00,0.1515684723854065
2017-08-16T00:00:00,0.1850736088222928
2017-09-01T00:00:00,0.15183474123477936
2017-09-17T00:00:00,-0.012773820993147396
2017-10-03T00:00:00,0.02198141813278198
2017-10-19T00:00:00,0.12327714710707825
2017-11-04T00:00:00,0.004106440792419934
2017-11-20T00:00:00,0.18431609869003296
2017-12-06T00:00:00,0.010097178494901334
2017-12-22T00:00:00,-0.022088137338098314
2018-01-07T00:00:00,0.07545582205057144
2018-01-23T00:00:00,-0.02573752216994762
2018-02-08T00:00:00,0.03827575941200126
2018-02-24T00:00:00,0.012126137502491474
2018-03-12T00:00:00,-0.01659461297094822
2018-03-28T00:00:00,0.12694008648395538
2018-04-13T00:00:00,0.027577045661481944
2018-04-29T00:00:00,0.1653799915181998
2018-05-15T00:00:00,0.09364342674662504
2018-05-31T00:00:00,0.24073033034801483
2018-06-16T00:00:00,-0.002709082560613752
2018-07-02T00:00:00,0.1778348684310913
2018-07-18T00:00:00,0.20102915167808533
2018-08-03T00:00:00,0.18123701214790344
2018-08-19T00:00:00,0.17056448757648468
2018-09-04T00:00:00,0.1469036935941204
2018-09-20T00:00:00,0.1648024558010748
2018-10-06T00:00:00,-0.0041199494153261185
2018-10-22T00:00:00,-0.0025993383003367204
2018-11-07T00:00:00,-0.016124825924634933
2018-11-23T00:00:00,0.013154417276382446
2018-12-09T00:00:00,0.08528307089121036
2018-12-25T00:00:00,0.00457724928855896
2019-01-10T00:00:00,0.12815597653388977
2019-01-26T00:00:00,0.03687054663896561
2019-02-11T00:00:00,0.047207873314619064
2019-02-27T00:00:00,-0.014749923720955849
2019-03-15T00:00:00,0.02389104412077299
2019-03-31T00:00:00,-0.0052796620875597
2019-04-16T00:00:00,0.0037249425443973173
2019-05-02T00:00:00,0.018404104354337227
2019-05-18T00:00:00,0.023576427556452204
2019-06-03T00:00:00,0.2631977402394818
2019-06-19T00:00:00,6.180135726892986E-4
2019-07-05T00:00:00,0.04840792254895292
2019-07-21T00:00:00,0.1281503140926361
2019-08-06T00:00:00,-0.013556285761296749
2019-08-22T00:00:00,0.16835683584213257
2019-09-07T00:00:00,0.15854041624900908
2019-09-23T00:00:00,0.003776336263598233
2019-10-09T00:00:00,0.15165226394310596
2019-10-25T00:00:00,0.0061721442472360555
2019-11-10T00:00:00,-0.0015726243780756536
2019-11-26T00:00:00,-0.015138439703197146
2019-12-12T00:00:00,0.14753957092761993
2019-12-28T00:00:00,-0.03159476109162098
2020-01-13T00:00:00,-0.02601427250333781
2020-01-29T00:00:00,0.00819669807702303
2020-02-14T00:00:00,-0.03412140905857086
2020-03-01T00:00:00,-0.02654816024005413
2020-03-17T00:00:00,-0.019016053527593613
2020-04-02T00:00:00,0.10752035677433013
2020-04-18T00:00:00,0.10347465425729752
2020-05-04T00:00:00,0.12607400986616824
2020-05-20T00:00:00,0.189984530210495
2020-06-05T00:00:00,0.22023470699787137
2020-06-21T00:00:00,0.24196435655316997
2020-07-07T00:00:00,0.19742219390407686
2020-07-23T00:00:00,0.212212473154068
2020-08-08T00:00:00,0.203979338375514
2020-08-24T00:00:00,0.139842227101326
2020-09-09T00:00:00,0.18543846858298685
2020-09-25T00:00:00,0.17262809073925017
2020-10-11T00:00:00,0.15598665170692372
2020-10-27T00:00:00,0.12197089195251465
2020-11-12T00:00:00,0.18094241864319088
2020-11-28T00:00:00,0.10728641677843898
2020-12-14T00:00:00,0.044884201139211655
2020-12-30T00:00:00,-0.002829734396496878
