DATE_ACQUIRED,NDVI
2016-01-02T00:00:00,-0.03833248093724251
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.04437241330742836
2016-02-19T00:00:00,-0.022556662559509277
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.0014111397322267294
2016-04-07T00:00:00,0.09762798249721527
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.14112482964992523
2016-05-25T00:00:00,0.14536747336387634
2016-06-10T00:00:00,0.14507584273815155
2016-06-26T00:00:00,0.13793230056762695
2016-07-12T00:00:00,0.13022243976593018
2016-07-28T00:00:00,0.12276273220777512
2016-08-13T00:00:00,0.11999716609716415
2016-08-29T00:00:00,0.1226997971534729
2016-09-14T00:00:00,0.11791098862886429
2016-09-30T00:00:00,0.10609597712755203
2016-10-16T00:00:00,0.10107803344726562
2016-11-01T00:00:00,0.0037315422669053078
2016-11-17T00:00:00,0.09484711289405823
2016-12-03T00:00:00,0.008344056084752083
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.055525410920381546
2017-02-21T00:00:00,-0.014532518573105335
2017-03-09T00:00:00,0.0747189149260521
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.12680234014987946
2017-04-26T00:00:00,0.12790746986865997
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.154161736369133
2017-06-13T00:00:00,0.0073861186392605305
2017-06-29T00:00:00,0.14730465412139893
2017-07-15T00:00:00,0.13485945761203766
2017-07-31T00:00:00,0.12436924874782562
2017-08-16T00:00:00,0.09145067632198334
2017-09-01T00:00:00,0.14384295046329498
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.013832670636475086
2017-10-19T00:00:00,0.10723014920949936
2017-11-04T00:00:00,-0.010354910045862198
2017-11-20T00:00:00,0.10104937851428986
2017-12-06T00:00:00,0.025326630100607872
2017-12-22T00:00:00,-0.02887297049164772
2018-01-07T00:00:00,-0.03085455857217312
2018-01-23T00:00:00,-0.030548082664608955
2018-02-08T00:00:00,0.06710941344499588
2018-02-24T00:00:00,0.004736673086881638
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.02004987932741642
2018-04-13T00:00:00,0.11537992209196091
2018-04-29T00:00:00,0.1293974369764328
2018-05-15T00:00:00,0.16125105321407318
2018-05-31T00:00:00,0.17057500779628754
2018-06-16T00:00:00,-0.029329558834433556
2018-07-02T00:00:00,0.15115122497081757
2018-07-18T00:00:00,0.13566803932189941
2018-08-03T00:00:00,0.12888529896736145
2018-08-19T00:00:00,0.14660081267356873
2018-09-04T00:00:00,0.11242648214101791
2018-09-20T00:00:00,0.1045898050069809
2018-10-06T00:00:00,0.09739518165588379
2018-10-22T00:00:00,-0.00414308812469244
2018-11-07T00:00:00,0.08950266987085342
2018-11-23T00:00:00,0.10037550330162048
2018-12-09T00:00:00,0.010010247118771076
2018-12-25T00:00:00,-0.02868109568953514
2019-01-10T00:00:00,-0.03524533659219742
2019-01-26T00:00:00,-0.017119448632001877
2019-02-11T00:00:00,-0.01314838882535696
2019-02-27T00:00:00,-0.03543848916888237
2019-03-15T00:00:00,-0.01524447463452816
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.12336627393960953
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.15255442261695862
2019-06-19T00:00:00,0.13220728933811188
2019-07-05T00:00:00,0.17536912858486176
2019-07-21T00:00:00,0.12847712635993958
2019-08-06T00:00:00,-0.021709531545639038
2019-08-22T00:00:00,0.11079274117946625
2019-09-07T00:00:00,0.10681182891130447
2019-09-23T00:00:00,0.036877866834402084
2019-10-09T00:00:00,0.09829717874526978
2019-10-25T00:00:00,0.0786331444978714
2019-11-10T00:00:00,0.08473395556211472
2019-11-26T00:00:00,-0.0016994019970297813
2019-12-12T00:00:00,-0.007970742881298065
2019-12-28T00:00:00,-0.035168178379535675
2020-01-13T00:00:00,-0.03883734717965126
2020-01-29T00:00:00,-0.020571572706103325
2020-02-14T00:00:00,-0.03607845678925514
2020-03-01T00:00:00,-0.0678345337510109
2020-03-17T00:00:00,0.036367692053318024
2020-04-02T00:00:00,0.08954279869794846
2020-04-18T00:00:00,-0.024365035817027092
2020-05-04T00:00:00,0.12212683260440826
2020-05-20T00:00:00,0.13220570981502533
2020-06-05T00:00:00,0.13756012916564941
2020-06-21T00:00:00,0.14113308489322662
2020-07-07T00:00:00,0.14353498816490173
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.1258363574743271
2020-08-24T00:00:00,0.11851539462804794
2020-09-09T00:00:00,0.11043987423181534
2020-09-25T00:00:00,0.10428890585899353
2020-10-11T00:00:00,0.10201583802700043
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.10015518963336945
2020-11-28T00:00:00,0.0930408164858818
2020-12-14T00:00:00,0.027716252952814102
2020-12-30T00:00:00,
