DATE_ACQUIRED,NDVI
2015-09-12T00:00:00,0.018237126991152763
2015-09-28T00:00:00,-0.01816004328429699
2015-10-14T00:00:00,0.12136526856237591
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.30248044173170735
2015-12-01T00:00:00,-0.015306609682738781
2015-12-17T00:00:00,-0.014321698430344204
2016-01-02T00:00:00,-0.02504432573914528
2016-01-18T00:00:00,
2016-02-03T00:00:00,0.01684200732132136
2016-02-19T00:00:00,0.11566003415819326
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.006554892422108816
2016-04-07T00:00:00,0.14401133087548343
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.22434064745903015
2016-05-25T00:00:00,0.17156644165515897
2016-06-10T00:00:00,0.05971480721975872
2016-06-26T00:00:00,0.28154716554996184
2016-07-12T00:00:00,0.2632220060906859
2016-07-28T00:00:00,0.23276694622132685
2016-08-13T00:00:00,0.21268197894096375
2016-08-29T00:00:00,0.030209112912416458
2016-09-14T00:00:00,0.20495380461215973
2016-09-30T00:00:00,0.23629352342391358
2016-10-16T00:00:00,0.11204439986660628
2016-11-01T00:00:00,0.1752681698448755
2016-11-17T00:00:00,0.1872567010817127
2016-12-03T00:00:00,0.05537954135073557
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.03073626570403576
2017-02-21T00:00:00,-0.011443968986471494
2017-03-09T00:00:00,0.01290148855322868
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.09423870706068392
2017-04-26T00:00:00,0.1870981010076443
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.18899591346370412
2017-06-13T00:00:00,0.022336498535986016
2017-06-29T00:00:00,0.2953808817171281
2017-07-15T00:00:00,0.2639339519785596
2017-07-31T00:00:00,0.23086210111198302
2017-08-16T00:00:00,0.1677323579788208
2017-09-01T00:00:00,0.20556539875997912
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.05315386957415872
2017-10-19T00:00:00,0.18132814809062778
2017-11-04T00:00:00,0.006067898624611121
2017-11-20T00:00:00,0.1870141327381134
2017-12-06T00:00:00,0.23753992275575572
2017-12-22T00:00:00,-0.010711795608946665
2018-01-07T00:00:00,0.0067462868623058255
2018-01-23T00:00:00,-0.0071955774910748005
2018-02-08T00:00:00,0.09990940695648552
2018-02-24T00:00:00,0.14313131894143122
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.005520840594891652
2018-04-13T00:00:00,0.10050446895764314
2018-04-29T00:00:00,0.15151350632287644
2018-05-15T00:00:00,0.23182165115985814
2018-05-31T00:00:00,0.28265516714351935
2018-06-16T00:00:00,-0.030726996208895536
2018-07-02T00:00:00,0.30206290796035673
2018-07-18T00:00:00,0.2619374692440033
2018-08-03T00:00:00,0.23767219039988013
2018-08-19T00:00:00,0.10502949928965312
2018-09-04T00:00:00,0.18542164111688195
2018-09-20T00:00:00,0.17863366711370593
2018-10-06T00:00:00,0.032077725186492455
2018-10-22T00:00:00,-0.013169713580945016
2018-11-07T00:00:00,0.2302730232477188
2018-11-23T00:00:00,0.023989621498214923
2018-12-09T00:00:00,0.13430744169892134
2018-12-25T00:00:00,-0.014915722422301768
2019-01-10T00:00:00,-0.03128822430656219
2019-01-26T00:00:00,0.19048480939629722
2019-02-11T00:00:00,0.07880080118775366
2019-02-27T00:00:00,-0.00616072299289367
2019-03-15T00:00:00,0.14623860977590084
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.1525368094444275
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.17325263500558158
2019-06-19T00:00:00,0.23164351284503937
2019-07-05T00:00:00,0.16926882780901661
2019-07-21T00:00:00,0.20311708748340607
2019-08-06T00:00:00,-0.02814356557548925
2019-08-22T00:00:00,0.1920434816266006
2019-09-07T00:00:00,0.11155108362436295
2019-09-23T00:00:00,0.1860320583613643
2019-10-09T00:00:00,0.17399068323315167
2019-10-25T00:00:00,0.21168509125709534
2019-11-10T00:00:00,0.13129571080207825
2019-11-26T00:00:00,-0.012807491933926942
2019-12-12T00:00:00,0.07017844151676353
2019-12-28T00:00:00,0.0025132023729383945
2020-01-13T00:00:00,0.013015558293017631
2020-01-29T00:00:00,0.18465877972761457
2020-02-14T00:00:00,0.23874516348690675
2020-03-01T00:00:00,0.1959756868252501
2020-03-17T00:00:00,0.12721515447638276
2020-04-02T00:00:00,0.09457049527658304
2020-04-18T00:00:00,-0.018179400067024044
2020-05-04T00:00:00,0.18553697343212164
2020-05-20T00:00:00,0.21345454454422
2020-06-05T00:00:00,0.28599180551920333
2020-06-21T00:00:00,0.29535828247112045
2020-07-07T00:00:00,0.29598069190979004
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.17681025883348864
2020-08-24T00:00:00,0.209537519640486
2020-09-09T00:00:00,0.166649711088406
2020-09-25T00:00:00,0.18603603924056156
2020-10-11T00:00:00,0.14598683521151543
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.1604262574053392
2020-11-28T00:00:00,0.19767571503497416
2020-12-14T00:00:00,0.15037284791469574
2020-12-30T00:00:00,
