DATE_ACQUIRED,NDVI
2015-05-07T00:00:00,0.13396774232387543
2015-05-23T00:00:00,0.10797093063592911
2015-06-08T00:00:00,0.20924480259418488
2015-06-24T00:00:00,0.13436055183410645
2015-07-10T00:00:00,0.25543686747550964
2015-07-26T00:00:00,0.23157057166099548
2015-08-11T00:00:00,0.1901429444551468
2015-08-27T00:00:00,0.18471868336200714
2015-09-12T00:00:00,0.03473654389381409
2015-09-28T00:00:00,-0.012609689496457577
2015-10-14T00:00:00,0.03386043757200241
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.07734820991754532
2015-12-01T00:00:00,-0.012763827107846737
2015-12-17T00:00:00,-0.011335817165672779
2016-01-02T00:00:00,-0.03725998476147652
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.03815138339996338
2016-02-19T00:00:00,0.03893135488033295
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.01638910360634327
2016-04-07T00:00:00,0.12663227319717407
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.18238231539726257
2016-05-25T00:00:00,0.19257231056690216
2016-06-10T00:00:00,0.18564504384994507
2016-06-26T00:00:00,0.24518460035324097
2016-07-12T00:00:00,0.22569291293621063
2016-07-28T00:00:00,0.20802494883537292
2016-08-13T00:00:00,0.20293819904327393
2016-08-29T00:00:00,0.0887162908911705
2016-09-14T00:00:00,0.18964113295078278
2016-09-30T00:00:00,0.0726449191570282
2016-10-16T00:00:00,0.08664868772029877
2016-11-01T00:00:00,0.12312115728855133
2016-11-17T00:00:00,0.11352357268333435
2016-12-03T00:00:00,-3.379862755537033E-4
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.04692184925079346
2017-02-21T00:00:00,-0.018102547153830528
2017-03-09T00:00:00,0.10712148249149323
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.07263991236686707
2017-04-26T00:00:00,0.16811403632164001
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.24435502290725708
2017-06-13T00:00:00,0.007327809929847717
2017-06-29T00:00:00,0.21288174390792847
2017-07-15T00:00:00,0.23193222284317017
2017-07-31T00:00:00,0.2100370228290558
2017-08-16T00:00:00,0.16408668458461761
2017-09-01T00:00:00,0.18319430947303772
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.06510011106729507
2017-10-19T00:00:00,0.1311338096857071
2017-11-04T00:00:00,-0.014693059958517551
2017-11-20T00:00:00,0.11953870207071304
2017-12-06T00:00:00,0.11573317646980286
2017-12-22T00:00:00,-0.021112162619829178
2018-01-07T00:00:00,-0.025821944698691368
2018-01-23T00:00:00,-0.0183308944106102
2018-02-08T00:00:00,0.07583340257406235
2018-02-24T00:00:00,-0.01156881544739008
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.01532750017940998
2018-04-13T00:00:00,0.13348343968391418
2018-04-29T00:00:00,0.17292246222496033
2018-05-15T00:00:00,0.257120817899704
2018-05-31T00:00:00,0.27149641513824463
2018-06-16T00:00:00,-0.027177317067980766
2018-07-02T00:00:00,0.24557000398635864
2018-07-18T00:00:00,0.26172444224357605
2018-08-03T00:00:00,0.251420259475708
2018-08-19T00:00:00,0.1955016702413559
2018-09-04T00:00:00,0.20936629176139832
2018-09-20T00:00:00,0.1788903921842575
2018-10-06T00:00:00,0.13440623879432678
2018-10-22T00:00:00,0.006828617304563522
2018-11-07T00:00:00,0.11585783958435059
2018-11-23T00:00:00,0.004310344811528921
2018-12-09T00:00:00,0.03522311896085739
2018-12-25T00:00:00,-0.021834060549736023
2019-01-10T00:00:00,-0.032874882221221924
2019-01-26T00:00:00,0.1415429711341858
2019-02-11T00:00:00,-0.02346210367977619
2019-02-27T00:00:00,-0.032154381275177
2019-03-15T00:00:00,0.014498844742774963
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.17632082104682922
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.14075379073619843
2019-06-19T00:00:00,0.21700575947761536
2019-07-05T00:00:00,0.17896080017089844
2019-07-21T00:00:00,0.06949997693300247
2019-08-06T00:00:00,-0.02371460571885109
2019-08-22T00:00:00,0.18661898374557495
2019-09-07T00:00:00,0.16976264119148254
2019-09-23T00:00:00,0.16782116889953613
2019-10-09T00:00:00,0.15192174911499023
2019-10-25T00:00:00,0.13450857996940613
2019-11-10T00:00:00,0.09585149586200714
2019-11-26T00:00:00,-0.005200629588216543
2019-12-12T00:00:00,0.04189959540963173
2019-12-28T00:00:00,-0.03197285905480385
2020-01-13T00:00:00,-0.03081659786403179
2020-01-29T00:00:00,0.02193855121731758
2020-02-14T00:00:00,0.011676379479467869
2020-03-01T00:00:00,-0.0188357662409544
2020-03-17T00:00:00,0.12776699662208557
2020-04-02T00:00:00,0.10075898468494415
2020-04-18T00:00:00,-0.02696758694946766
2020-05-04T00:00:00,0.16365288197994232
2020-05-20T00:00:00,0.2036563903093338
2020-06-05T00:00:00,0.1452968567609787
2020-06-21T00:00:00,0.2151113897562027
2020-07-07T00:00:00,0.2268267273902893
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.22525767982006073
2020-08-24T00:00:00,0.20323848724365234
2020-09-09T00:00:00,0.17693176865577698
2020-09-25T00:00:00,0.16111920773983002
2020-10-11T00:00:00,0.026946019381284714
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.046401724219322205
2020-11-28T00:00:00,0.14539919793605804
2020-12-14T00:00:00,0.09968887269496918
2020-12-30T00:00:00,
