DATE_ACQUIRED,NDVI
2018-09-20T00:00:00,0.15888397766058673
2018-10-06T00:00:00,0.08589565104574236
2018-10-22T00:00:00,-0.01907910592854023
2018-11-07T00:00:00,0.02884754462711579
2018-11-23T00:00:00,0.02278237935808516
2018-12-09T00:00:00,0.05399290104301609
2018-12-25T00:00:00,-0.009520808026263136
2019-01-10T00:00:00,-0.03208715046891186
2019-01-26T00:00:00,0.06574808933426825
2019-02-11T00:00:00,0.024528772592367163
2019-02-27T00:00:00,-0.015487306967601587
2019-03-15T00:00:00,0.09641011941279819
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.1624525487422943
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.24587531332026186
2019-06-19T00:00:00,0.17051313474672528
2019-07-05T00:00:00,0.1783842258818209
2019-07-21T00:00:00,0.20829792320728302
2019-08-06T00:00:00,-0.028269481077267414
2019-08-22T00:00:00,0.20073014581471346
2019-09-07T00:00:00,0.18891838897398192
2019-09-23T00:00:00,0.18087627522127575
2019-10-09T00:00:00,0.15182092361312977
2019-10-25T00:00:00,0.10854023079372059
2019-11-10T00:00:00,0.08445717394351959
2019-11-26T00:00:00,-0.007886459119617939
2019-12-12T00:00:00,0.022676738857908146
2019-12-28T00:00:00,-0.01913829568578521
2020-01-13T00:00:00,-0.019383610793714333
2020-01-29T00:00:00,0.03344554829376715
2020-02-14T00:00:00,0.06912782246416266
2020-03-01T00:00:00,0.05932453348616923
2020-03-17T00:00:00,0.10682156368305809
2020-04-02T00:00:00,0.11238734424114227
2020-04-18T00:00:00,-0.018627893066513523
2020-05-04T00:00:00,0.1636849236528435
2020-05-20T00:00:00,0.21967434752289036
2020-06-05T00:00:00,0.24717274169469705
2020-06-21T00:00:00,0.2538172165856107
2020-07-07T00:00:00,0.24924114052863683
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.20997901260852814
2020-08-24T00:00:00,0.19850572867131014
2020-09-09T00:00:00,0.17027506232261658
2020-09-25T00:00:00,0.1546870619058609
2020-10-11T00:00:00,0.10953930676575528
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.14595845441300223
2020-11-28T00:00:00,0.011907267272611906
2020-12-14T00:00:00,0.051980269543074685
2020-12-30T00:00:00,
