DATE_ACQUIRED,NDVI
2017-12-06T00:00:00,0.15530692242287303
2017-12-22T00:00:00,-0.02445980239733683
2018-01-07T00:00:00,-0.008457135489583014
2018-01-23T00:00:00,0.01561366023373938
2018-02-08T00:00:00,0.07040900737047195
2018-02-24T00:00:00,-0.0012944689525806526
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.003016821652726007
2018-04-13T00:00:00,0.10635080933570862
2018-04-29T00:00:00,0.12455643713474274
2018-05-15T00:00:00,0.23987512290477753
2018-05-31T00:00:00,0.03368114037056492
2018-06-16T00:00:00,-0.029798513278365135
2018-07-02T00:00:00,0.2814798355102539
2018-07-18T00:00:00,0.23169477737468222
2018-08-03T00:00:00,0.20225569215558825
2018-08-19T00:00:00,0.08697096999051301
2018-09-04T00:00:00,0.18531015515327454
2018-09-20T00:00:00,0.17620432132215644
2018-10-06T00:00:00,0.1737947775356805
2018-10-22T00:00:00,-0.013980863905525878
2018-11-07T00:00:00,0.1311730518937111
2018-11-23T00:00:00,0.1472165502350906
2018-12-09T00:00:00,0.05465615168213845
2018-12-25T00:00:00,0.012070106823447642
2019-01-10T00:00:00,-0.01850706636600318
2019-01-26T00:00:00,0.10865076095535516
2019-02-11T00:00:00,-9.335422003641724E-4
2019-02-27T00:00:00,-0.020867230494532298
2019-03-15T00:00:00,0.007415970166524251
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.004621341814779486
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.02805551137819356
2019-06-19T00:00:00,0.20465142497849778
2019-07-05T00:00:00,0.22611136734485626
2019-07-21T00:00:00,0.11168642972524351
2019-08-06T00:00:00,-0.01987839635586207
2019-08-22T00:00:00,0.18825845420360565
2019-09-07T00:00:00,0.18210390210151672
2019-09-23T00:00:00,0.04748855828599356
2019-10-09T00:00:00,0.147642582654953
2019-10-25T00:00:00,0.09264609962701797
2019-11-10T00:00:00,0.1184652689345447
2019-11-26T00:00:00,-0.012191364531482542
2019-12-12T00:00:00,0.049887773753316315
2019-12-28T00:00:00,-0.02438016597222051
2020-01-13T00:00:00,9.127033990807831E-4
2020-01-29T00:00:00,0.012247046279441183
2020-02-14T00:00:00,0.0068073291641970474
2020-03-01T00:00:00,-0.018668931720710786
2020-03-17T00:00:00,0.048102617263793945
2020-04-02T00:00:00,0.10383698344230652
2020-04-18T00:00:00,0.0076895001060936765
2020-05-04T00:00:00,0.16847501232125667
2020-05-20T00:00:00,0.2164526065675224
2020-06-05T00:00:00,0.04264071809926204
2020-06-21T00:00:00,0.28258307316040593
2020-07-07T00:00:00,0.2635249464808616
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.21629570106991006
2020-08-24T00:00:00,0.19572363072826016
2020-09-09T00:00:00,0.1882694959640503
2020-09-25T00:00:00,0.17639667044083276
2020-10-11T00:00:00,0.15839734503739994
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.005791577044874431
2020-11-28T00:00:00,0.1140178367495537
2020-12-14T00:00:00,0.048149540642043576
2020-12-30T00:00:00,
