DATE_ACQUIRED,NDVI
2018-06-16T00:00:00,-0.027385177056119658
2018-07-02T00:00:00,0.26824479372254595
2018-07-18T00:00:00,0.25689207486097254
2018-08-03T00:00:00,0.2393222678576299
2018-08-19T00:00:00,0.1944813465780265
2018-09-04T00:00:00,0.20424643123206204
2018-09-20T00:00:00,0.18287488062781676
2018-10-06T00:00:00,0.11996476249519487
2018-10-22T00:00:00,0.022046801405428335
2018-11-07T00:00:00,0.1268427994947888
2018-11-23T00:00:00,0.01636924386360889
2018-12-09T00:00:00,0.17767844674458164
2018-12-25T00:00:00,-0.00665151162085155
2019-01-10T00:00:00,0.005039858161299043
2019-01-26T00:00:00,0.003621718243946169
2019-02-11T00:00:00,0.010541507050037358
2019-02-27T00:00:00,0.051953557226422045
2019-03-15T00:00:00,0.13479756878784382
2019-03-31T00:00:00,0.002419730182737112
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.027030029291026273
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.022497116110414637
2019-06-19T00:00:00,0.12424450780306588
2019-07-05T00:00:00,0.10980522999841606
2019-07-21T00:00:00,0.1494748779235053
2019-08-06T00:00:00,0.03960799264802783
2019-08-22T00:00:00,0.21581401797780964
2019-09-07T00:00:00,0.18571724056288302
2019-09-23T00:00:00,0.16911994855038193
2019-10-09T00:00:00,0.14752433241834434
2019-10-25T00:00:00,0.1701149230329711
2019-11-10T00:00:00,0.13577485454362304
2019-11-26T00:00:00,-0.014315318597503278
2019-12-12T00:00:00,0.17386882959725536
2019-12-28T00:00:00,-0.010153329993668485
2020-01-13T00:00:00,-0.013044158354096157
2020-01-29T00:00:00,0.16045375979986642
2020-02-14T00:00:00,0.15075387239552235
2020-03-01T00:00:00,0.08475149704249073
2020-03-17T00:00:00,0.13084370510310092
2020-04-02T00:00:00,0.12652081744986926
2020-04-18T00:00:00,0.02558115160966342
2020-05-04T00:00:00,0.16302910618828997
2020-05-20T00:00:00,0.1767889320403896
2020-06-05T00:00:00,0.22570330555469773
2020-06-21T00:00:00,0.25677153828546284
2020-07-07T00:00:00,0.2647844793586138
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.24491604872027264
2020-08-24T00:00:00,0.22569590108963938
2020-09-09T00:00:00,0.1285045108710252
2020-09-25T00:00:00,0.19221071339081947
2020-10-11T00:00:00,0.0028917102776052635
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.20489867202620662
2020-11-28T00:00:00,0.11116570372865581
2020-12-14T00:00:00,-0.0011666361928960895
2020-12-30T00:00:00,
