DATE_ACQUIRED,NDVI
2016-03-22T00:00:00,0.11928306519985199
2016-04-07T00:00:00,0.14085309207439423
2016-04-23T00:00:00,0.054674338549375534
2016-05-09T00:00:00,0.16747692227363586
2016-05-25T00:00:00,0.28065043687820435
2016-06-10T00:00:00,0.05664529651403427
2016-06-26T00:00:00,0.28247711062431335
2016-07-12T00:00:00,0.18652766942977905
2016-07-28T00:00:00,0.25945839285850525
2016-08-13T00:00:00,-0.004866139963269234
2016-08-29T00:00:00,0.19673755764961243
2016-09-14T00:00:00,0.22109301388263702
2016-09-30T00:00:00,0.020169315859675407
2016-10-16T00:00:00,0.10477299243211746
2016-11-01T00:00:00,0.136605903506279
2016-11-17T00:00:00,0.1401970088481903
2016-12-03T00:00:00,0.04456460848450661
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.06257645040750504
2017-01-20T00:00:00,-0.015626542270183563
2017-02-05T00:00:00,-0.029817813076078892
2017-02-21T00:00:00,-3.0695772147737443E-4
2017-03-09T00:00:00,0.03974157199263573
2017-03-25T00:00:00,0.12902876734733582
2017-04-10T00:00:00,0.016074402257800102
2017-04-26T00:00:00,0.18217629194259644
2017-05-12T00:00:00,0.20789460837841034
2017-05-28T00:00:00,0.30585306882858276
2017-06-13T00:00:00,-0.0061988853849470615
2017-06-29T00:00:00,0.23372358083724976
2017-07-15T00:00:00,0.07214128226041794
2017-07-31T00:00:00,0.2677775025367737
2017-08-16T00:00:00,0.21612970530986786
2017-09-01T00:00:00,0.21019959449768066
2017-09-17T00:00:00,0.014215904287993908
2017-10-03T00:00:00,-0.0062279729172587395
2017-10-19T00:00:00,0.15246734023094177
2017-11-04T00:00:00,0.013144725002348423
2017-11-20T00:00:00,-0.0219886377453804
2017-12-06T00:00:00,-0.011870249174535275
2017-12-22T00:00:00,-0.023262467235326767
2018-01-07T00:00:00,-0.022465698421001434
2018-01-23T00:00:00,-0.028111983090639114
2018-02-08T00:00:00,0.1292419135570526
2018-02-24T00:00:00,-0.002975641982629895
2018-03-12T00:00:00,-0.019759677350521088
2018-03-28T00:00:00,0.0026709972880780697
2018-04-13T00:00:00,0.03324216604232788
2018-04-29T00:00:00,0.144415482878685
2018-05-15T00:00:00,0.2968844473361969
2018-05-31T00:00:00,0.28280913829803467
2018-06-16T00:00:00,-0.014756648801267147
2018-07-02T00:00:00,0.1486106812953949
2018-07-18T00:00:00,0.296587735414505
2018-08-03T00:00:00,0.26098349690437317
2018-08-19T00:00:00,0.2251390963792801
2018-09-04T00:00:00,0.20263901352882385
2018-09-20T00:00:00,0.22638007998466492
2018-10-06T00:00:00,0.1267564743757248
2018-10-22T00:00:00,0.15061895549297333
2018-11-07T00:00:00,0.163417786359787
2018-11-23T00:00:00,0.09086285531520844
2018-12-09T00:00:00,0.10017227381467819
2018-12-25T00:00:00,0.1722765415906906
2019-01-10T00:00:00,0.03358706459403038
2019-01-26T00:00:00,0.04335623234510422
2019-02-11T00:00:00,-0.0013994810869917274
2019-02-27T00:00:00,-0.018852831795811653
2019-03-15T00:00:00,0.008582185953855515
2019-03-31T00:00:00,0.01817793771624565
2019-04-16T00:00:00,0.12908701598644257
2019-05-02T00:00:00,-0.006974379066377878
2019-05-18T00:00:00,-0.010623699985444546
2019-06-03T00:00:00,0.3366684913635254
2019-06-19T00:00:00,0.00821487233042717
2019-07-05T00:00:00,-0.005369905382394791
2019-07-21T00:00:00,0.1557682305574417
2019-08-06T00:00:00,-0.02362898923456669
2019-08-22T00:00:00,0.22940662503242493
2019-09-07T00:00:00,0.22981616854667664
2019-09-23T00:00:00,0.014057685621082783
2019-10-09T00:00:00,0.11754537373781204
2019-10-25T00:00:00,0.14565511047840118
2019-11-10T00:00:00,0.01380914356559515
2019-11-26T00:00:00,-0.011535074561834335
2019-12-12T00:00:00,0.11130692064762115
2019-12-28T00:00:00,-0.02713136188685894
2020-01-13T00:00:00,-0.015647226944565773
2020-01-29T00:00:00,0.06596606224775314
2020-02-14T00:00:00,0.010935114696621895
2020-03-01T00:00:00,-0.012670772150158882
2020-03-17T00:00:00,-0.021634889766573906
2020-04-02T00:00:00,0.06275033205747604
2020-04-18T00:00:00,0.037554480135440826
2020-05-04T00:00:00,0.12772496044635773
2020-05-20T00:00:00,0.17812499403953552
2020-06-05T00:00:00,0.29032015800476074
2020-06-21T00:00:00,0.34214311838150024
2020-07-07T00:00:00,0.3415343463420868
2020-07-23T00:00:00,-0.016708090901374817
2020-08-08T00:00:00,0.2613057792186737
2020-08-24T00:00:00,0.2135285586118698
2020-09-09T00:00:00,0.21062806248664856
2020-09-25T00:00:00,0.1983213573694229
2020-10-11T00:00:00,0.024399904534220695
2020-10-27T00:00:00,0.13555651903152466
2020-11-12T00:00:00,0.20229022204875946
2020-11-28T00:00:00,0.13692590594291687
2020-12-14T00:00:00,-0.01505139097571373
2020-12-30T00:00:00,-0.03273064270615578
