DATE_ACQUIRED,NDVI
2017-01-04T00:00:00,0.09958711692575112
2017-01-20T00:00:00,0.10569422241724745
2017-02-05T00:00:00,0.02276082038931111
2017-02-21T00:00:00,0.013884636933902558
2017-03-09T00:00:00,0.1426648424605719
2017-03-25T00:00:00,0.12183006178678535
2017-04-10T00:00:00,0.11294550407464203
2017-04-26T00:00:00,0.16903387628937314
2017-05-12T00:00:00,0.20645143476257447
2017-05-28T00:00:00,0.21971104807029604
2017-06-13T00:00:00,-0.005154910405850136
2017-06-29T00:00:00,0.21597097983641156
2017-07-15T00:00:00,0.21396187817611334
2017-07-31T00:00:00,0.11434693671185643
2017-08-16T00:00:00,0.17334294389173824
2017-09-01T00:00:00,0.17331514303461443
2017-09-17T00:00:00,0.03837748406419529
2017-10-03T00:00:00,-0.006533135817032114
2017-10-19T00:00:00,0.1538530970477872
2017-11-04T00:00:00,0.14997691974296407
2017-11-20T00:00:00,0.05368720683313553
2017-12-06T00:00:00,0.09744849772847419
2017-12-22T00:00:00,-0.0021983691835920356
2018-01-07T00:00:00,0.013042860921442549
2018-01-23T00:00:00,-0.02474059583619237
2018-02-08T00:00:00,0.03275799801970115
2018-02-24T00:00:00,0.050547739800118084
2018-03-12T00:00:00,0.05202010988746541
2018-03-28T00:00:00,0.09134647361470455
2018-04-13T00:00:00,0.08275786459303358
2018-04-29T00:00:00,0.19701567091283761
2018-05-15T00:00:00,0.11594751678229577
2018-05-31T00:00:00,0.24114148578631764
2018-06-16T00:00:00,-0.019211616980101102
2018-07-02T00:00:00,0.14625946275209703
2018-07-18T00:00:00,0.2253706956088208
2018-08-03T00:00:00,0.20792231838889386
2018-08-19T00:00:00,0.06334372098129203
2018-09-04T00:00:00,0.18864517736495062
2018-09-20T00:00:00,0.18118595640001153
2018-10-06T00:00:00,6.863513833887913E-4
2018-10-22T00:00:00,0.12345075323238293
2018-11-07T00:00:00,0.025229084301173415
2018-11-23T00:00:00,0.05579710922640888
2018-12-09T00:00:00,0.21283870554212392
2018-12-25T00:00:00,-0.00803088454501421
2019-01-10T00:00:00,0.1063644094096477
2019-01-26T00:00:00,3.200878982459816E-4
2019-02-11T00:00:00,-0.0024859008393324318
2019-02-27T00:00:00,-0.006712201853447101
2019-03-15T00:00:00,0.09906635420639255
2019-03-31T00:00:00,-0.013406463615240671
2019-04-16T00:00:00,-0.006435271105679565
2019-05-02T00:00:00,-0.0051341638826324825
2019-05-18T00:00:00,0.1670232468621446
2019-06-03T00:00:00,-0.008904270844870162
2019-06-19T00:00:00,0.018509047364044674
2019-07-05T00:00:00,0.05232813433176133
2019-07-21T00:00:00,0.11472262393731576
2019-08-06T00:00:00,0.20440369982054124
2019-08-22T00:00:00,0.19812997996551285
2019-09-07T00:00:00,0.20047536217249362
2019-09-23T00:00:00,0.010062208896092975
2019-10-09T00:00:00,0.1827539218612561
2019-10-25T00:00:00,0.0501961616751235
2019-11-10T00:00:00,0.11227594339851166
2019-11-26T00:00:00,-0.01919164504920302
2019-12-12T00:00:00,-0.017396874513618554
2019-12-28T00:00:00,-0.02707612742447394
2020-01-13T00:00:00,-0.01591998441209821
2020-01-29T00:00:00,0.1429962598778344
2020-02-14T00:00:00,-0.016952850266362878
2020-03-01T00:00:00,0.018547072650225753
2020-03-17T00:00:00,-0.010796111670272496
2020-04-02T00:00:00,0.1298645952035989
2020-04-18T00:00:00,0.037657108383673026
2020-05-04T00:00:00,0.07883729017170522
2020-05-20T00:00:00,0.20037945270115598
2020-06-05T00:00:00,0.23693774216007116
2020-06-21T00:00:00,0.260551926959035
2020-07-07T00:00:00,0.19099942281319823
2020-07-23T00:00:00,0.23335541059209414
2020-08-08T00:00:00,0.19240170780411386
2020-08-24T00:00:00,0.15345443726440486
2020-09-09T00:00:00,0.02416898145794445
2020-09-25T00:00:00,0.1922896634410268
2020-10-11T00:00:00,0.14896914810615489
2020-10-27T00:00:00,0.14802120661735535
2020-11-12T00:00:00,0.09100366834512953
2020-11-28T00:00:00,0.14598670081634604
2020-12-14T00:00:00,0.17319958853094194
2020-12-30T00:00:00,-0.003051923006544663
