DATE_ACQUIRED,NDVI
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.14412295818328857
2017-06-13T00:00:00,0.16176171600818634
2017-06-29T00:00:00,0.14609278738498688
2017-07-15T00:00:00,-0.005041013937443495
2017-07-31T00:00:00,0.13016925752162933
2017-08-16T00:00:00,0.09754904359579086
2017-09-01T00:00:00,0.14169692993164062
2017-09-17T00:00:00,
2017-10-03T00:00:00,-0.004924530629068613
2017-10-19T00:00:00,0.1008564829826355
2017-11-04T00:00:00,0.0020011435262858868
2017-11-20T00:00:00,0.10464081168174744
2017-12-06T00:00:00,0.012823868542909622
2017-12-22T00:00:00,-0.022679246962070465
2018-01-07T00:00:00,-0.015449070371687412
2018-01-23T00:00:00,-0.021940991282463074
2018-02-08T00:00:00,0.0765230804681778
2018-02-24T00:00:00,-0.006198824383318424
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.07101122289896011
2018-04-13T00:00:00,0.10295943170785904
2018-04-29T00:00:00,0.11994372308254242
2018-05-15T00:00:00,-0.001332644373178482
2018-05-31T00:00:00,0.15237320959568024
2018-06-16T00:00:00,-0.022359006106853485
2018-07-02T00:00:00,0.13807310163974762
2018-07-18T00:00:00,0.12735453248023987
2018-08-03T00:00:00,0.11726224422454834
2018-08-19T00:00:00,0.06413184106349945
2018-09-04T00:00:00,0.1166699230670929
2018-09-20T00:00:00,0.09911816567182541
2018-10-06T00:00:00,0.11468994617462158
2018-10-22T00:00:00,-0.0224049873650074
2018-11-07T00:00:00,0.09233273565769196
2018-11-23T00:00:00,0.0037817396223545074
2018-12-09T00:00:00,-0.014625541865825653
2018-12-25T00:00:00,-0.022626545280218124
2019-01-10T00:00:00,-0.031390268355607986
2019-01-26T00:00:00,-0.021875590085983276
2019-02-11T00:00:00,-0.0014424159890040755
2019-02-27T00:00:00,-0.036727361381053925
2019-03-15T00:00:00,0.016802752390503883
2019-03-31T00:00:00,0.03406944498419762
2019-04-16T00:00:00,0.04413291811943054
2019-05-02T00:00:00,0.019599009305238724
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.11631836742162704
2019-06-19T00:00:00,0.12763696908950806
2019-07-05T00:00:00,0.05774320662021637
2019-07-21T00:00:00,0.14733050763607025
2019-08-06T00:00:00,0.13743838667869568
2019-08-22T00:00:00,0.11313614994287491
2019-09-07T00:00:00,0.11030520498752594
2019-09-23T00:00:00,0.14142832159996033
2019-10-09T00:00:00,0.09858650714159012
2019-10-25T00:00:00,0.049415040761232376
2019-11-10T00:00:00,0.036299217492341995
2019-11-26T00:00:00,-0.0032823223154991865
2019-12-12T00:00:00,0.12478537857532501
2019-12-28T00:00:00,-0.03235616907477379
2020-01-13T00:00:00,-0.025155380368232727
2020-01-29T00:00:00,-0.0364559069275856
2020-02-14T00:00:00,-0.04808611050248146
2020-03-01T00:00:00,-0.07538542151451111
2020-03-17T00:00:00,-0.011419789865612984
2020-04-02T00:00:00,-0.022973276674747467
2020-04-18T00:00:00,0.014977524988353252
2020-05-04T00:00:00,0.10756784677505493
2020-05-20T00:00:00,0.1272508054971695
2020-06-05T00:00:00,0.12752188742160797
2020-06-21T00:00:00,0.1595977246761322
2020-07-07T00:00:00,0.13245204091072083
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.0761125311255455
2020-08-24T00:00:00,0.12136990576982498
2020-09-09T00:00:00,0.11304864287376404
2020-09-25T00:00:00,0.10706976801156998
2020-10-11T00:00:00,0.08445848524570465
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.09310685098171234
2020-11-28T00:00:00,0.08989813178777695
2020-12-14T00:00:00,-0.01416882872581482
2020-12-30T00:00:00,
