DATE_ACQUIRED,NDVI
2016-07-12T00:00:00,0.1546853845183914
2016-07-28T00:00:00,0.17360229279707978
2016-08-13T00:00:00,-0.01692701773859109
2016-08-29T00:00:00,0.15092813076168407
2016-09-14T00:00:00,0.1501590418977803
2016-09-30T00:00:00,0.1273484676468129
2016-10-16T00:00:00,0.11382935355959246
2016-11-01T00:00:00,0.11586292447412715
2016-11-17T00:00:00,0.11208435874775145
2016-12-03T00:00:00,0.027057952391367192
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.048980454745109446
2017-01-20T00:00:00,-0.03588533389654771
2017-02-05T00:00:00,-0.028549216178466945
2017-02-21T00:00:00,0.005749384120535402
2017-03-09T00:00:00,0.08700869094287411
2017-03-25T00:00:00,0.03338929456458137
2017-04-10T00:00:00,0.00634372369435495
2017-04-26T00:00:00,0.19966986183016028
2017-05-12T00:00:00,0.21427296819510283
2017-05-28T00:00:00,0.2764329109163511
2017-06-13T00:00:00,0.019759383522829074
2017-06-29T00:00:00,0.21278830268824034
2017-07-15T00:00:00,0.15983509326612713
2017-07-31T00:00:00,0.18531631914120686
2017-08-16T00:00:00,0.14972920381487945
2017-09-01T00:00:00,0.1526589122564927
2017-09-17T00:00:00,0.05914920592043973
2017-10-03T00:00:00,0.10098038017443177
2017-10-19T00:00:00,0.1341144017599247
2017-11-04T00:00:00,0.047239631382753756
2017-11-20T00:00:00,0.08932895213365555
2017-12-06T00:00:00,0.014103434580105418
2017-12-22T00:00:00,-0.02543401719171585
2018-01-07T00:00:00,-0.0211570714037497
2018-01-23T00:00:00,-0.030143859541548006
2018-02-08T00:00:00,0.09714310410448597
2018-02-24T00:00:00,0.05820600937836427
2018-03-12T00:00:00,-0.019190159386069952
2018-03-28T00:00:00,0.1202508126713818
2018-04-13T00:00:00,0.10698714307226694
2018-04-29T00:00:00,0.21811527039178397
2018-05-15T00:00:00,0.2856523608062284
2018-05-31T00:00:00,0.23973373367505912
2018-06-16T00:00:00,0.04575440861486099
2018-07-02T00:00:00,0.18204463536106652
2018-07-18T00:00:00,0.20741362440235475
2018-08-03T00:00:00,0.18468288181198608
2018-08-19T00:00:00,0.1530647005415358
2018-09-04T00:00:00,0.15344582809054333
2018-09-20T00:00:00,0.14505829529833505
2018-10-06T00:00:00,0.11227775258065639
2018-10-22T00:00:00,0.09225625617756056
2018-11-07T00:00:00,0.12761989375833646
2018-11-23T00:00:00,0.05233273225957932
2018-12-09T00:00:00,0.1815226873618433
2018-12-25T00:00:00,0.11542718555757453
2019-01-10T00:00:00,0.06797481434685843
2019-01-26T00:00:00,-0.008433495929930358
2019-02-11T00:00:00,-0.010203537082304748
2019-02-27T00:00:00,-0.016625920372981846
2019-03-15T00:00:00,0.0638484283508314
2019-03-31T00:00:00,0.03533656783982747
2019-04-16T00:00:00,0.11516407004943706
2019-05-02T00:00:00,0.08903417800577869
2019-05-18T00:00:00,-0.012766658682140367
2019-06-03T00:00:00,0.24304842217133774
2019-06-19T00:00:00,0.18234263468219575
2019-07-05T00:00:00,0.04018898325516059
2019-07-21T00:00:00,0.11676916111342228
2019-08-06T00:00:00,-0.031130013953860815
2019-08-22T00:00:00,0.16739137947707258
2019-09-07T00:00:00,0.16240757975483214
2019-09-23T00:00:00,3.0809755410631803E-4
2019-10-09T00:00:00,0.15462739835046743
2019-10-25T00:00:00,0.16133962481005776
2019-11-10T00:00:00,0.0170493664874762
2019-11-26T00:00:00,-0.009964360697911337
2019-12-12T00:00:00,0.14158796112329744
2019-12-28T00:00:00,-0.029635325682180923
2020-01-13T00:00:00,-0.020102159921787204
2020-01-29T00:00:00,0.07598428711042567
2020-02-14T00:00:00,0.0644801946389193
2020-03-01T00:00:00,0.010251300169689823
2020-03-17T00:00:00,-0.015917001653740066
2020-04-02T00:00:00,0.04050520326779473
2020-04-18T00:00:00,0.07356032487950372
2020-05-04T00:00:00,0.030464482723714353
2020-05-20T00:00:00,0.17521942264706128
2020-06-05T00:00:00,0.2514176566946021
2020-06-21T00:00:00,0.2579292432170048
2020-07-07T00:00:00,0.2475084113940764
2020-07-23T00:00:00,-0.010282599711146765
2020-08-08T00:00:00,0.16963031843921844
2020-08-24T00:00:00,0.13336784002326785
2020-09-09T00:00:00,0.12963941775180485
2020-09-25T00:00:00,0.14990636730386364
2020-10-11T00:00:00,0.13548491788547368
2020-10-27T00:00:00,0.1236224100604409
2020-11-12T00:00:00,0.14228914916062083
2020-11-28T00:00:00,0.13410158261943325
2020-12-14T00:00:00,-0.006724012624785055
2020-12-30T00:00:00,-0.03282270746098624
