DATE_ACQUIRED,NDVI
2017-09-01T00:00:00,0.18306427590401247
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.014404245770441413
2017-10-19T00:00:00,0.14406796199279823
2017-11-04T00:00:00,0.001038611387084925
2017-11-20T00:00:00,0.1474716450016835
2017-12-06T00:00:00,0.1224355919129284
2017-12-22T00:00:00,-0.014166111133909719
2018-01-07T00:00:00,-0.00960832090769491
2018-01-23T00:00:00,0.010640767555374213
2018-02-08T00:00:00,0.05040991981572348
2018-02-24T00:00:00,-0.005129196203854398
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.00417984608928533
2018-04-13T00:00:00,0.09644160708214373
2018-04-29T00:00:00,0.1392723399327276
2018-05-15T00:00:00,0.026521855384354167
2018-05-31T00:00:00,0.13041884364890413
2018-06-16T00:00:00,-0.03078490320232607
2018-07-02T00:00:00,0.3035776864059947
2018-07-18T00:00:00,0.2646654495455468
2018-08-03T00:00:00,0.20750198813256196
2018-08-19T00:00:00,0.17832915405875258
2018-09-04T00:00:00,0.18509561924763382
2018-09-20T00:00:00,0.17921819500121713
2018-10-06T00:00:00,-0.0021294494423705727
2018-10-22T00:00:00,-0.011127011007161448
2018-11-07T00:00:00,0.11056740987831173
2018-11-23T00:00:00,0.11073050527070001
2018-12-09T00:00:00,0.032073738019962134
2018-12-25T00:00:00,-0.002587571328935382
2019-01-10T00:00:00,-0.0265231421498644
2019-01-26T00:00:00,-0.00789698700133294
2019-02-11T00:00:00,0.011199555109211553
2019-02-27T00:00:00,-0.022650225525303592
2019-03-15T00:00:00,-0.025283753726557032
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.005036990170876309
2019-05-18T00:00:00,
2019-06-03T00:00:00,-0.00469879954750632
2019-06-19T00:00:00,0.11864623821663023
2019-07-05T00:00:00,0.2220516509582198
2019-07-21T00:00:00,0.047337488318232715
2019-08-06T00:00:00,-0.020203779234665716
2019-08-22T00:00:00,0.18409096194771857
2019-09-07T00:00:00,0.14526383650152624
2019-09-23T00:00:00,0.13012508332585543
2019-10-09T00:00:00,0.14340052627005564
2019-10-25T00:00:00,0.150748693306278
2019-11-10T00:00:00,0.12009985277315428
2019-11-26T00:00:00,-0.017130968692032872
2019-12-12T00:00:00,0.06417181032941592
2019-12-28T00:00:00,-0.03154666814193445
2020-01-13T00:00:00,-0.014714593068782148
2020-01-29T00:00:00,0.006693287697006863
2020-02-14T00:00:00,-0.00985758835436363
2020-03-01T00:00:00,-0.04177349213781633
2020-03-17T00:00:00,-0.020401438608600237
2020-04-02T00:00:00,-0.022141187317784555
2020-04-18T00:00:00,-0.005818351181745215
2020-05-04T00:00:00,0.1627111836446202
2020-05-20T00:00:00,0.2174136669385389
2020-06-05T00:00:00,0.18089696706997022
2020-06-21T00:00:00,0.3074861269868062
2020-07-07T00:00:00,0.2995197721596422
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.1207923489691174
2020-08-24T00:00:00,0.18794138377971867
2020-09-09T00:00:00,0.1614205769577816
2020-09-25T00:00:00,0.17045277900400413
2020-10-11T00:00:00,0.1422389059464137
2020-10-27T00:00:00,
2020-11-12T00:00:00,-0.01188802976232041
2020-11-28T00:00:00,0.0808243212139256
2020-12-14T00:00:00,0.01701561573248536
2020-12-30T00:00:00,
