DATE_ACQUIRED,NDVI
2016-06-26T00:00:00,0.3431664922020652
2016-07-12T00:00:00,0.3359917402267456
2016-07-28T00:00:00,0.3169435085477056
2016-08-13T00:00:00,0.303033709526062
2016-08-29T00:00:00,0.2047268984309078
2016-09-14T00:00:00,0.2881488204002381
2016-09-30T00:00:00,0.22995133680211857
2016-10-16T00:00:00,0.09453440340501922
2016-11-01T00:00:00,0.0775175392627716
2016-11-17T00:00:00,0.13144091106746925
2016-12-03T00:00:00,0.033050864934921265
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.030838302009618502
2017-02-21T00:00:00,-0.01875489205121994
2017-03-09T00:00:00,0.07502919722132559
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.16424059988487336
2017-04-26T00:00:00,0.159974787304885
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.23886390030384064
2017-06-13T00:00:00,0.0032523462752682354
2017-06-29T00:00:00,0.31946343503590124
2017-07-15T00:00:00,0.35022545573210034
2017-07-31T00:00:00,0.31385279688865514
2017-08-16T00:00:00,0.21917061541104224
2017-09-01T00:00:00,0.23781333863735202
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.05399679440644479
2017-10-19T00:00:00,0.1498294635519368
2017-11-04T00:00:00,-0.012266752310097218
2017-11-20T00:00:00,0.13941493496828508
2017-12-06T00:00:00,0.21959881484508514
2017-12-22T00:00:00,-0.02616959712772726
2018-01-07T00:00:00,-0.03005437640027261
2018-01-23T00:00:00,-0.030470243937105214
2018-02-08T00:00:00,0.09019407270795321
2018-02-24T00:00:00,-0.010372163702483115
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.020688619334899374
2018-04-13T00:00:00,0.13205165619199924
2018-04-29T00:00:00,0.1587947572909254
2018-05-15T00:00:00,0.2745117328383706
2018-05-31T00:00:00,0.3367569788309877
2018-06-16T00:00:00,-0.028111413744521044
2018-07-02T00:00:00,0.35911082539857764
2018-07-18T00:00:00,0.34908926486968994
2018-08-03T00:00:00,0.32813769578933716
2018-08-19T00:00:00,0.24786639213562012
2018-09-04T00:00:00,0.2903899894162337
2018-09-20T00:00:00,0.2595880143068455
2018-10-06T00:00:00,0.09437872885570875
2018-10-22T00:00:00,-0.008201930614793958
2018-11-07T00:00:00,0.13449701664352576
2018-11-23T00:00:00,0.007544311150831956
2018-12-09T00:00:00,0.05586477705513649
2018-12-25T00:00:00,-0.002893556019930978
2019-01-10T00:00:00,-0.035260444530580616
2019-01-26T00:00:00,0.04865185531067369
2019-02-11T00:00:00,0.03601613987642262
2019-02-27T00:00:00,-0.033262083683400716
2019-03-15T00:00:00,0.06326677650213242
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.15370378189536524
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.33118404065751283
2019-06-19T00:00:00,0.15309075418321846
2019-07-05T00:00:00,0.27910062992170953
2019-07-21T00:00:00,0.3498243076130024
2019-08-06T00:00:00,-0.022022556513547897
2019-08-22T00:00:00,0.3081321120262146
2019-09-07T00:00:00,0.2920435995913812
2019-09-23T00:00:00,0.24960247266984995
2019-10-09T00:00:00,0.19418518924290817
2019-10-25T00:00:00,0.16684305527552362
2019-11-10T00:00:00,0.09506672555531805
2019-11-26T00:00:00,0.0031305199794085885
2019-12-12T00:00:00,0.0385897234082222
2019-12-28T00:00:00,-0.026660858125668388
2020-01-13T00:00:00,-0.03116954162260125
2020-01-29T00:00:00,0.038844905768238236
2020-02-14T00:00:00,0.03334458917379379
2020-03-01T00:00:00,-0.01524122431874275
2020-03-17T00:00:00,0.060788645206586174
2020-04-02T00:00:00,0.12455913490046908
2020-04-18T00:00:00,-0.027731517195394358
2020-05-04T00:00:00,0.18036600748697915
2020-05-20T00:00:00,0.25906404950048617
2020-06-05T00:00:00,0.3252257585525513
2020-06-21T00:00:00,0.3391941889369519
2020-07-07T00:00:00,0.34578612446784973
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.22576065599918363
2020-08-24T00:00:00,0.29365543946528155
2020-09-09T00:00:00,0.22916381710914752
2020-09-25T00:00:00,0.24480999751042015
2020-10-11T00:00:00,0.18818308413028717
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.08639056397052858
2020-11-28T00:00:00,0.16096226662514027
2020-12-14T00:00:00,0.06312260933328366
2020-12-30T00:00:00,
