DATE_ACQUIRED,NDVI
2016-08-13T00:00:00,0.012645414087522323
2016-08-29T00:00:00,0.13408315757609646
2016-09-14T00:00:00,0.1961470218732173
2016-09-30T00:00:00,0.013482640487979158
2016-10-16T00:00:00,0.13024454638494423
2016-11-01T00:00:00,0.1350938188438197
2016-11-17T00:00:00,0.12401520434908475
2016-12-03T00:00:00,9.229320561858253E-4
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.09866415768238919
2017-01-20T00:00:00,0.12090388177766827
2017-02-05T00:00:00,-0.03344138263848511
2017-02-21T00:00:00,-0.0019649883850270185
2017-03-09T00:00:00,0.11494721527978818
2017-03-25T00:00:00,0.09892526365011828
2017-04-10T00:00:00,0.13741895659894554
2017-04-26T00:00:00,0.15294672889141203
2017-05-12T00:00:00,0.1888406110443245
2017-05-28T00:00:00,0.24135705061747856
2017-06-13T00:00:00,0.027729321059339392
2017-06-29T00:00:00,0.19423886451692166
2017-07-15T00:00:00,0.11798781489654615
2017-07-31T00:00:00,0.020504552282648098
2017-08-16T00:00:00,0.17325004387686221
2017-09-01T00:00:00,0.17731713202919333
2017-09-17T00:00:00,-0.0036018192398678786
2017-10-03T00:00:00,0.038744915351592316
2017-10-19T00:00:00,0.15330756531009132
2017-11-04T00:00:00,-0.008133629340088927
2017-11-20T00:00:00,0.14706296384881395
2017-12-06T00:00:00,0.06213594700744464
2017-12-22T00:00:00,0.09616929085397749
2018-01-07T00:00:00,-0.014772562168673323
2018-01-23T00:00:00,-0.021417690675573735
2018-02-08T00:00:00,-0.013616832951802027
2018-02-24T00:00:00,0.10422012446902867
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.009205464580731808
2018-04-13T00:00:00,0.15386790126658884
2018-04-29T00:00:00,0.13150050988440048
2018-05-15T00:00:00,0.05424947230254904
2018-05-31T00:00:00,0.17663165377335766
2018-06-16T00:00:00,-0.02370024569490165
2018-07-02T00:00:00,0.060989116847274774
2018-07-18T00:00:00,0.21731913671092315
2018-08-03T00:00:00,0.20012888600117515
2018-08-19T00:00:00,0.16136584164729964
2018-09-04T00:00:00,0.18446424290426033
2018-09-20T00:00:00,0.1865016009361311
2018-10-06T00:00:00,-0.005475250513127566
2018-10-22T00:00:00,-0.009192980283235858
2018-11-07T00:00:00,0.14973137356479718
2018-11-23T00:00:00,0.10056777729090657
2018-12-09T00:00:00,0.21292802431465438
2018-12-25T00:00:00,0.13615880067175187
2019-01-10T00:00:00,0.041812855290844504
2019-01-26T00:00:00,0.029545822893772507
2019-02-11T00:00:00,0.009782550951040404
2019-02-27T00:00:00,-0.01060579302267773
2019-03-15T00:00:00,0.13478940988754948
2019-03-31T00:00:00,-0.01167260796547209
2019-04-16T00:00:00,0.0672455698287373
2019-05-02T00:00:00,0.1474997880362408
2019-05-18T00:00:00,0.18711915539058754
2019-06-03T00:00:00,0.09894850253440535
2019-06-19T00:00:00,0.14317970053084847
2019-07-05T00:00:00,0.19481200758405595
2019-07-21T00:00:00,5.208451650703533E-4
2019-08-06T00:00:00,0.18856148933558753
2019-08-22T00:00:00,0.1942471189530519
2019-09-07T00:00:00,0.1899885077108728
2019-09-23T00:00:00,0.03234749782992446
2019-10-09T00:00:00,0.17465413113435113
2019-10-25T00:00:00,0.026371845106829092
2019-11-10T00:00:00,0.07742928895771192
2019-11-26T00:00:00,-0.015464984836909102
2019-12-12T00:00:00,0.1815570484644955
2019-12-28T00:00:00,-0.02580396584235132
2020-01-13T00:00:00,0.003627217937343958
2020-01-29T00:00:00,0.15131631764010167
2020-02-14T00:00:00,0.006844461201511038
2020-03-01T00:00:00,4.4914301763134966E-4
2020-03-17T00:00:00,0.03838155188448664
2020-04-02T00:00:00,0.1360547942182513
2020-04-18T00:00:00,-0.012122101857341677
2020-05-04T00:00:00,-0.01345514448287038
2020-05-20T00:00:00,0.17549405525170683
2020-06-05T00:00:00,0.11558072097441129
2020-06-21T00:00:00,0.2374466308354762
2020-07-07T00:00:00,0.15264777184616435
2020-07-23T00:00:00,0.206031282907579
2020-08-08T00:00:00,0.2019264412781379
2020-08-24T00:00:00,0.1820019975876503
2020-09-09T00:00:00,0.18482422183421546
2020-09-25T00:00:00,0.18670814336794697
2020-10-11T00:00:00,0.12589981064150815
2020-10-27T00:00:00,0.1433771422624833
2020-11-12T00:00:00,0.051332733503753135
2020-11-28T00:00:00,0.12598373336069366
2020-12-14T00:00:00,-0.005091355336330755
2020-12-30T00:00:00,0.006354925616534626
