DATE_ACQUIRED,NDVI
2017-10-19T00:00:00,0.1169883981347084
2017-11-04T00:00:00,0.016914071515202522
2017-11-20T00:00:00,0.013378096744418144
2017-12-06T00:00:00,1.2100311869289726E-4
2017-12-22T00:00:00,-0.028884602710604668
2018-01-07T00:00:00,-0.004057163838297129
2018-01-23T00:00:00,-0.029460040852427483
2018-02-08T00:00:00,0.07315290719270706
2018-02-24T00:00:00,0.01869095116853714
2018-03-12T00:00:00,-0.014373866841197014
2018-03-28T00:00:00,-0.018293650820851326
2018-04-13T00:00:00,0.11034059524536133
2018-04-29T00:00:00,0.14995905756950378
2018-05-15T00:00:00,0.16631993651390076
2018-05-31T00:00:00,0.18743996322155
2018-06-16T00:00:00,-0.022620320320129395
2018-07-02T00:00:00,0.013114017434418201
2018-07-18T00:00:00,0.14141303300857544
2018-08-03T00:00:00,0.1292373687028885
2018-08-19T00:00:00,0.13013824820518494
2018-09-04T00:00:00,0.11214743554592133
2018-09-20T00:00:00,0.11345601826906204
2018-10-06T00:00:00,0.009091741405427456
2018-10-22T00:00:00,0.07436668127775192
2018-11-07T00:00:00,-0.01674991101026535
2018-11-23T00:00:00,-0.0011966959573328495
2018-12-09T00:00:00,0.06777025759220123
2018-12-25T00:00:00,-0.010687022469937801
2019-01-10T00:00:00,0.03934994339942932
2019-01-26T00:00:00,-0.003223841544240713
2019-02-11T00:00:00,-0.017216291278600693
2019-02-27T00:00:00,-0.021169552579522133
2019-03-15T00:00:00,0.009700458496809006
2019-03-31T00:00:00,-0.011011461727321148
2019-04-16T00:00:00,0.09652766585350037
2019-05-02T00:00:00,0.14469747245311737
2019-05-18T00:00:00,0.1654355823993683
2019-06-03T00:00:00,0.18132317811250687
2019-06-19T00:00:00,0.12920516729354858
2019-07-05T00:00:00,0.04213065654039383
2019-07-21T00:00:00,0.12605218589305878
2019-08-06T00:00:00,0.09950633347034454
2019-08-22T00:00:00,0.11112815141677856
2019-09-07T00:00:00,0.10715421289205551
2019-09-23T00:00:00,0.018784213811159134
2019-10-09T00:00:00,0.10846903920173645
2019-10-25T00:00:00,0.006090894807130098
2019-11-10T00:00:00,0.0052313432097435
2019-11-26T00:00:00,-0.018623748794198036
2019-12-12T00:00:00,-0.025600552558898926
2019-12-28T00:00:00,-0.03398267552256584
2020-01-13T00:00:00,-0.0309674683958292
2020-01-29T00:00:00,-0.0039992970414459705
2020-02-14T00:00:00,-0.0214939396828413
2020-03-01T00:00:00,-0.039650049060583115
2020-03-17T00:00:00,-0.024677537381649017
2020-04-02T00:00:00,0.08438519388437271
2020-04-18T00:00:00,0.014011119492352009
2020-05-04T00:00:00,0.14523489773273468
2020-05-20T00:00:00,0.14815090596675873
2020-06-05T00:00:00,0.1610206663608551
2020-06-21T00:00:00,0.16647043824195862
2020-07-07T00:00:00,0.1616053581237793
2020-07-23T00:00:00,0.13741077482700348
2020-08-08T00:00:00,0.1317317634820938
2020-08-24T00:00:00,0.10408349335193634
2020-09-09T00:00:00,0.07459630072116852
2020-09-25T00:00:00,0.11565157026052475
2020-10-11T00:00:00,0.12478148937225342
2020-10-27T00:00:00,0.100064717233181
2020-11-12T00:00:00,0.20443511009216309
2020-11-28T00:00:00,0.10874663293361664
2020-12-14T00:00:00,0.02613738924264908
2020-12-30T00:00:00,-0.025126449763774872
