DATE_ACQUIRED,NDVI
2017-10-19T00:00:00,0.09357313066720963
2017-11-04T00:00:00,-0.0176173597574234
2017-11-20T00:00:00,0.05350378900766373
2017-12-06T00:00:00,0.1551762819290161
2017-12-22T00:00:00,-0.02632641140371561
2018-01-07T00:00:00,-0.03278319537639618
2018-01-23T00:00:00,-0.02060781978070736
2018-02-08T00:00:00,0.07819931209087372
2018-02-24T00:00:00,0.007531123701483011
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.01791716180741787
2018-04-13T00:00:00,0.12769107520580292
2018-04-29T00:00:00,0.18940192461013794
2018-05-15T00:00:00,0.3100298047065735
2018-05-31T00:00:00,0.3444406986236572
2018-06-16T00:00:00,-0.027636321261525154
2018-07-02T00:00:00,0.3239338994026184
2018-07-18T00:00:00,0.2891941964626312
2018-08-03T00:00:00,0.26994404196739197
2018-08-19T00:00:00,0.1874358206987381
2018-09-04T00:00:00,0.22173672914505005
2018-09-20T00:00:00,0.193694069981575
2018-10-06T00:00:00,0.11122867465019226
2018-10-22T00:00:00,-0.01006435975432396
2018-11-07T00:00:00,0.04577191546559334
2018-11-23T00:00:00,-4.0378779522143304E-4
2018-12-09T00:00:00,0.08110267668962479
2018-12-25T00:00:00,-0.026889292523264885
2019-01-10T00:00:00,-0.031989388167858124
2019-01-26T00:00:00,0.025523532181978226
2019-02-11T00:00:00,0.12442652881145477
2019-02-27T00:00:00,-0.03177542984485626
2019-03-15T00:00:00,0.12438974529504776
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.20317229628562927
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.32605472207069397
2019-06-19T00:00:00,0.2700228691101074
2019-07-05T00:00:00,0.1633252650499344
2019-07-21T00:00:00,0.15204253792762756
2019-08-06T00:00:00,-0.021715236827731133
2019-08-22T00:00:00,0.25469455122947693
2019-09-07T00:00:00,0.2209077924489975
2019-09-23T00:00:00,0.21360164880752563
2019-10-09T00:00:00,0.16076405346393585
2019-10-25T00:00:00,0.1015625
2019-11-10T00:00:00,0.05064539983868599
2019-11-26T00:00:00,-7.159360684454441E-4
2019-12-12T00:00:00,0.06673648953437805
2019-12-28T00:00:00,-0.03072023205459118
2020-01-13T00:00:00,-0.02857523038983345
2020-01-29T00:00:00,0.050464119762182236
2020-02-14T00:00:00,0.06239587068557739
2020-03-01T00:00:00,0.06559790670871735
2020-03-17T00:00:00,0.11657003313302994
2020-04-02T00:00:00,0.1108982264995575
2020-04-18T00:00:00,-0.02698419988155365
2020-05-04T00:00:00,0.1959606260061264
2020-05-20T00:00:00,0.27435675263404846
2020-06-05T00:00:00,0.3068774938583374
2020-06-21T00:00:00,0.32509440183639526
2020-07-07T00:00:00,0.31829261779785156
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.28323090076446533
2020-08-24T00:00:00,0.25069570541381836
2020-09-09T00:00:00,0.22664518654346466
2020-09-25T00:00:00,0.19695696234703064
2020-10-11T00:00:00,0.13545483350753784
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.30244988203048706
2020-11-28T00:00:00,0.033447619527578354
2020-12-14T00:00:00,0.11333643645048141
2020-12-30T00:00:00,
