DATE_ACQUIRED,NDVI
2019-11-26T00:00:00,0.007460334338247776
2019-12-12T00:00:00,0.10582741349935532
2019-12-28T00:00:00,0.008601193316280842
2020-01-13T00:00:00,-0.01893930695950985
2020-01-29T00:00:00,0.15767595171928406
2020-02-14T00:00:00,-0.00680457754060626
2020-03-01T00:00:00,0.04197506234049797
2020-03-17T00:00:00,0.05906854197382927
2020-04-02T00:00:00,-0.022995252162218094
2020-04-18T00:00:00,6.37546821963042E-4
2020-05-04T00:00:00,0.08785174787044525
2020-05-20T00:00:00,0.006832519080489874
2020-06-05T00:00:00,0.2015526443719864
2020-06-21T00:00:00,0.13416284322738647
2020-07-07T00:00:00,0.290080189704895
2020-07-23T00:00:00,0.23172527551651
2020-08-08T00:00:00,0.2094985842704773
2020-08-24T00:00:00,0.18568269908428192
2020-09-09T00:00:00,0.26206502318382263
2020-09-25T00:00:00,0.17003732919692993
2020-10-11T00:00:00,0.15686427056789398
2020-10-27T00:00:00,0.1360103189945221
2020-11-12T00:00:00,0.1537085771560669
2020-11-28T00:00:00,0.11162726581096649
2020-12-14T00:00:00,-0.006987985223531723
2020-12-30T00:00:00,0.20242203772068024
