DATE_ACQUIRED,NDVI
2017-04-26T00:00:00,0.1519083913574871
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2933062613010407
2017-06-13T00:00:00,0.05752894784714177
2017-06-29T00:00:00,0.294470187466898
2017-07-15T00:00:00,0.27694314410092136
2017-07-31T00:00:00,0.2683008469274153
2017-08-16T00:00:00,0.20751480602860028
2017-09-01T00:00:00,0.23492573424460786
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.10673302171968344
2017-10-19T00:00:00,0.15177638692231002
2017-11-04T00:00:00,0.16294534264980953
2017-11-20T00:00:00,0.14526848132716172
2017-12-06T00:00:00,0.181845385581255
2017-12-22T00:00:00,-0.032189496459893
2018-01-07T00:00:00,-0.013408997685094421
2018-01-23T00:00:00,-0.02642052402270251
2018-02-08T00:00:00,0.05523123795501306
2018-02-24T00:00:00,0.03354992717504501
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.011378137061970908
2018-04-13T00:00:00,0.13433181841001068
2018-04-29T00:00:00,0.11926944035220835
2018-05-15T00:00:00,0.2583405001550658
2018-05-31T00:00:00,0.3217830935293917
2018-06-16T00:00:00,-0.02987680155443164
2018-07-02T00:00:00,0.3348756984926531
2018-07-18T00:00:00,0.31140571155406993
2018-08-03T00:00:00,0.2881009909098623
2018-08-19T00:00:00,0.20802880965252735
2018-09-04T00:00:00,0.2487596558950702
2018-09-20T00:00:00,0.22723751765697325
2018-10-06T00:00:00,0.0963084703320069
2018-10-22T00:00:00,-0.007855771018931593
2018-11-07T00:00:00,0.13120016591252404
2018-11-23T00:00:00,0.11190646055592111
2018-12-09T00:00:00,0.03332969143078746
2018-12-25T00:00:00,-0.01618322543799877
2019-01-10T00:00:00,-0.03291286487196911
2019-01-26T00:00:00,0.018198017694639967
2019-02-11T00:00:00,0.02250454639076737
2019-02-27T00:00:00,-0.017946413072196122
2019-03-15T00:00:00,0.022555980036328204
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.04913180873920506
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.3097836461845346
2019-06-19T00:00:00,0.14520695312032347
2019-07-05T00:00:00,0.23018522560596463
2019-07-21T00:00:00,0.2432570260322024
2019-08-06T00:00:00,-0.024320760173514817
2019-08-22T00:00:00,0.2621386860576525
2019-09-07T00:00:00,0.23699723923043034
2019-09-23T00:00:00,0.23752179103006607
2019-10-09T00:00:00,0.19035647189797436
2019-10-25T00:00:00,0.1575729308746057
2019-11-10T00:00:00,0.12676433280033153
2019-11-26T00:00:00,-0.01466075710615971
2019-12-12T00:00:00,0.03456749939700453
2019-12-28T00:00:00,-0.019601410944110966
2020-01-13T00:00:00,-0.018083841382272817
2020-01-29T00:00:00,0.04884059727191925
2020-02-14T00:00:00,0.030656641369286586
2020-03-01T00:00:00,7.266205287874196E-4
2020-03-17T00:00:00,0.05148725030499749
2020-04-02T00:00:00,0.10823068896861267
2020-04-18T00:00:00,-0.011368454442190324
2020-05-04T00:00:00,0.15674231913126685
2020-05-20T00:00:00,0.24174544526157815
2020-06-05T00:00:00,0.32538845631220525
2020-06-21T00:00:00,0.3308819621176152
2020-07-07T00:00:00,0.3210156511940412
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.10878948603771224
2020-08-24T00:00:00,0.27092453837394714
2020-09-09T00:00:00,0.20073010924237747
2020-09-25T00:00:00,0.24148566556123635
2020-10-11T00:00:00,0.10324390179865767
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.1461409890502204
2020-11-28T00:00:00,0.15079359620723295
2020-12-14T00:00:00,0.0357546832419687
2020-12-30T00:00:00,
