DATE_ACQUIRED,NDVI
2018-01-23T00:00:00,-0.004768336732871831
2018-02-08T00:00:00,-0.023244203292183463
2018-02-24T00:00:00,0.050319367610539845
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.044614898128943
2018-04-13T00:00:00,0.1460276712846552
2018-04-29T00:00:00,0.14402575076309238
2018-05-15T00:00:00,0.08134170268369746
2018-05-31T00:00:00,0.16846796803541117
2018-06-16T00:00:00,-0.01640106840338344
2018-07-02T00:00:00,0.15854251103915262
2018-07-18T00:00:00,0.1985404483333979
2018-08-03T00:00:00,0.17445221751366025
2018-08-19T00:00:00,0.1400469585528804
2018-09-04T00:00:00,0.1671387668166842
2018-09-20T00:00:00,0.17037044042840546
2018-10-06T00:00:00,-0.0060651821272615005
2018-10-22T00:00:00,0.07301820904485411
2018-11-07T00:00:00,0.05493011255704886
2018-11-23T00:00:00,0.05003700525309149
2018-12-09T00:00:00,0.23699974980862704
2018-12-25T00:00:00,-0.012905701532452934
2019-01-10T00:00:00,0.0766467519276153
2019-01-26T00:00:00,0.0070904403948405595
2019-02-11T00:00:00,0.08789906033321006
2019-02-27T00:00:00,-0.013212054364804954
2019-03-15T00:00:00,0.09874014448486428
2019-03-31T00:00:00,-0.012316082977908262
2019-04-16T00:00:00,-0.008891397553695866
2019-05-02T00:00:00,-0.009538513288888252
2019-05-18T00:00:00,0.174483500976489
2019-06-03T00:00:00,0.12223321328144421
2019-06-19T00:00:00,0.05560998375495447
2019-07-05T00:00:00,0.16449236154490193
2019-07-21T00:00:00,0.18234824014684464
2019-08-06T00:00:00,0.08700311208067396
2019-08-22T00:00:00,0.17247599085267082
2019-09-07T00:00:00,0.1808050404306991
2019-09-23T00:00:00,0.006971115703668405
2019-10-09T00:00:00,0.16368487209946625
2019-10-25T00:00:00,0.010783918234108038
2019-11-10T00:00:00,0.113762437569175
2019-11-26T00:00:00,-0.018816656716640873
2019-12-12T00:00:00,0.059512804610666756
2019-12-28T00:00:00,-0.02402626838818441
2020-01-13T00:00:00,0.009910197674328571
2020-01-29T00:00:00,0.13167411447325839
2020-02-14T00:00:00,0.09823897662358418
2020-03-01T00:00:00,0.008255606656169576
2020-03-17T00:00:00,0.02387697104778555
2020-04-02T00:00:00,0.16508626511646746
2020-04-18T00:00:00,-0.012809069620663385
2020-05-04T00:00:00,-0.013930580035719292
2020-05-20T00:00:00,0.1560295391539393
2020-06-05T00:00:00,0.12934933930314255
2020-06-21T00:00:00,0.23954128540944358
2020-07-07T00:00:00,0.16452987367440278
2020-07-23T00:00:00,0.21202676134755408
2020-08-08T00:00:00,0.08101146065915324
2020-08-24T00:00:00,0.09595485484917662
2020-09-09T00:00:00,0.1577942692219708
2020-09-25T00:00:00,0.1785336812043024
2020-10-11T00:00:00,0.04604912254725134
2020-10-27T00:00:00,0.15477220561830102
2020-11-12T00:00:00,0.04450006062164904
2020-11-28T00:00:00,0.17449784573213556
2020-12-14T00:00:00,0.005419485237107228
2020-12-30T00:00:00,-0.0016355069637410563
