DATE_ACQUIRED,NDVI
2017-04-26T00:00:00,0.18020317082247966
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.24091859091702217
2017-06-13T00:00:00,0.00706962076947093
2017-06-29T00:00:00,0.2450967552778247
2017-07-15T00:00:00,0.13544639854390544
2017-07-31T00:00:00,0.19434940922691157
2017-08-16T00:00:00,0.15008227538560084
2017-09-01T00:00:00,0.18034126054274532
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.08906431431053105
2017-10-19T00:00:00,0.17025467662520433
2017-11-04T00:00:00,0.11908807577822367
2017-11-20T00:00:00,0.15729363017055764
2017-12-06T00:00:00,0.20113436499517207
2017-12-22T00:00:00,-0.010201190941427882
2018-01-07T00:00:00,0.021356110538119477
2018-01-23T00:00:00,-0.015476079738459592
2018-02-08T00:00:00,0.17550794593331667
2018-02-24T00:00:00,0.05585430116532275
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.007611999154185881
2018-04-13T00:00:00,0.16493732987636298
2018-04-29T00:00:00,0.12676950792471567
2018-05-15T00:00:00,0.1820089998068633
2018-05-31T00:00:00,0.23964203290000763
2018-06-16T00:00:00,-0.027957733334587506
2018-07-02T00:00:00,0.24484604336559646
2018-07-18T00:00:00,0.2194837922052587
2018-08-03T00:00:00,0.20633454800832393
2018-08-19T00:00:00,0.17241574508368637
2018-09-04T00:00:00,0.1822046990577991
2018-09-20T00:00:00,0.1732503522881398
2018-10-06T00:00:00,0.02024144047206613
2018-10-22T00:00:00,0.07763267509554599
2018-11-07T00:00:00,0.17108573201125352
2018-11-23T00:00:00,0.27107126239411694
2018-12-09T00:00:00,0.03766893582205056
2018-12-25T00:00:00,-0.008466780520557018
2019-01-10T00:00:00,-0.025069544193084783
2019-01-26T00:00:00,0.2058354553166492
2019-02-11T00:00:00,0.015405070611610462
2019-02-27T00:00:00,0.16269319835455207
2019-03-15T00:00:00,0.11596443253176764
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.02901622876946457
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.2412307298689518
2019-06-19T00:00:00,0.1564150643976111
2019-07-05T00:00:00,0.15105948460575314
2019-07-21T00:00:00,0.17893603277871334
2019-08-06T00:00:00,-0.024251790974289176
2019-08-22T00:00:00,0.1817837357521057
2019-09-07T00:00:00,0.17064482941679712
2019-09-23T00:00:00,0.17866289123874232
2019-10-09T00:00:00,0.17123219173461243
2019-10-25T00:00:00,0.1970536641517661
2019-11-10T00:00:00,0.11274752373131702
2019-11-26T00:00:00,-0.012051858785305677
2019-12-12T00:00:00,0.16841287682614015
2019-12-28T00:00:00,-0.013018265254875325
2020-01-13T00:00:00,0.03663693390159061
2020-01-29T00:00:00,0.15743888845714202
2020-02-14T00:00:00,0.14222042041914656
2020-03-01T00:00:00,0.1317519343688088
2020-03-17T00:00:00,0.142125826742914
2020-04-02T00:00:00,0.11547834165217193
2020-04-18T00:00:00,-0.012970497170090672
2020-05-04T00:00:00,0.1762853732898003
2020-05-20T00:00:00,0.1978059655815255
2020-06-05T00:00:00,0.22947476709945294
2020-06-21T00:00:00,0.23467901888935966
2020-07-07T00:00:00,0.22344908006712347
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.20622669566761367
2020-08-24T00:00:00,0.1788457996171454
2020-09-09T00:00:00,0.13361340368677765
2020-09-25T00:00:00,0.17243626237321066
2020-10-11T00:00:00,0.05588403008110131
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.23152983400309202
2020-11-28T00:00:00,0.17105214297771454
2020-12-14T00:00:00,-0.00408000994224491
2020-12-30T00:00:00,
