DATE_ACQUIRED,NDVI
2017-06-29T00:00:00,0.24848049983110132
2017-07-15T00:00:00,0.07307869333675818
2017-07-31T00:00:00,0.23916197278570894
2017-08-16T00:00:00,0.21146304390011633
2017-09-01T00:00:00,0.1968451512105968
2017-09-17T00:00:00,-0.0031304107137605144
2017-10-03T00:00:00,0.09806951723600689
2017-10-19T00:00:00,0.1345475468676743
2017-11-04T00:00:00,-0.026528039272237982
2017-11-20T00:00:00,0.04734149846083977
2017-12-06T00:00:00,0.023022915793321906
2017-12-22T00:00:00,-0.0238376680500914
2018-01-07T00:00:00,0.00342897296149836
2018-01-23T00:00:00,-0.028215864431377847
2018-02-08T00:00:00,0.010388054999486642
2018-02-24T00:00:00,0.018640283337745932
2018-03-12T00:00:00,0.011004414199382669
2018-03-28T00:00:00,0.009748738089139857
2018-04-13T00:00:00,0.09840382478343583
2018-04-29T00:00:00,0.15001038678136525
2018-05-15T00:00:00,0.22391845364734608
2018-05-31T00:00:00,0.3209738211795459
2018-06-16T00:00:00,-0.02488416252774519
2018-07-02T00:00:00,0.038825580272017844
2018-07-18T00:00:00,0.28796176504126575
2018-08-03T00:00:00,0.2612939628881294
2018-08-19T00:00:00,0.19778832957481807
2018-09-04T00:00:00,0.2021810617559348
2018-09-20T00:00:00,0.19002245105319207
2018-10-06T00:00:00,0.020833404655275226
2018-10-22T00:00:00,0.0476679809698528
2018-11-07T00:00:00,9.719931465110868E-4
2018-11-23T00:00:00,0.016710418825804693
2018-12-09T00:00:00,0.1466239165528101
2018-12-25T00:00:00,-0.005392437674648445
2019-01-10T00:00:00,0.05999785115942358
2019-01-26T00:00:00,0.01633900667115572
2019-02-11T00:00:00,0.003973467395453304
2019-02-27T00:00:00,-0.003191881073773675
2019-03-15T00:00:00,0.04065670154061545
2019-03-31T00:00:00,-0.011849966179106745
2019-04-16T00:00:00,0.12568479552957354
2019-05-02T00:00:00,0.10849656331378059
2019-05-18T00:00:00,0.19641758547577784
2019-06-03T00:00:00,0.3252793467073349
2019-06-19T00:00:00,0.0916499356822212
2019-07-05T00:00:00,0.2562866791614197
2019-07-21T00:00:00,0.27200427902487173
2019-08-06T00:00:00,-0.007000470027462187
2019-08-22T00:00:00,0.22010090959792683
2019-09-07T00:00:00,0.21027444083076485
2019-09-23T00:00:00,0.022695122966869423
2019-10-09T00:00:00,0.15497826318094543
2019-10-25T00:00:00,0.010414447213513516
2019-11-10T00:00:00,0.06471144074100559
2019-11-26T00:00:00,-0.01615031163427626
2019-12-12T00:00:00,0.08029073810759392
2019-12-28T00:00:00,-0.030010174911222598
2020-01-13T00:00:00,-0.012435532783325006
2020-01-29T00:00:00,0.13564645450371707
2020-02-14T00:00:00,0.09908061536746725
2020-03-01T00:00:00,-0.004825561188939242
2020-03-17T00:00:00,0.0012688932167932493
2020-04-02T00:00:00,0.06136988966919144
2020-04-18T00:00:00,-0.021081272727145727
2020-05-04T00:00:00,0.18075519213086005
2020-05-20T00:00:00,0.15122185285875211
2020-06-05T00:00:00,0.26654993817398503
2020-06-21T00:00:00,0.3269248659635893
2020-07-07T00:00:00,0.22786574609734128
2020-07-23T00:00:00,0.2961151864511747
2020-08-08T00:00:00,0.23180302566082162
2020-08-24T00:00:00,0.20835786411538718
2020-09-09T00:00:00,0.20467896165771862
2020-09-25T00:00:00,0.19159000871178195
2020-10-11T00:00:00,0.1566320803084988
2020-10-27T00:00:00,0.13422248810304954
2020-11-12T00:00:00,0.03957813837733425
2020-11-28T00:00:00,0.11508096423691262
2020-12-14T00:00:00,0.164879459024034
2020-12-30T00:00:00,-0.01141001905580599
