DATE_ACQUIRED,NDVI
2015-12-01T00:00:00,-0.024251280337572095
2015-12-17T00:00:00,0.06033281082113226
2016-01-02T00:00:00,-0.03634239974787853
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.0387835654658405
2016-02-19T00:00:00,0.014873769182630414
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.020124858245253563
2016-04-07T00:00:00,0.11881650211168575
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.22807545876391577
2016-05-25T00:00:00,0.25452138112200884
2016-06-10T00:00:00,0.2602178653447831
2016-06-26T00:00:00,0.27989461375783775
2016-07-12T00:00:00,0.2667481601238251
2016-07-28T00:00:00,0.2261199716201108
2016-08-13T00:00:00,0.2166152447462082
2016-08-29T00:00:00,0.18705695867538452
2016-09-14T00:00:00,0.19451807141304017
2016-09-30T00:00:00,0.14542864018107116
2016-10-16T00:00:00,0.13551901413926057
2016-11-01T00:00:00,0.11870095229301696
2016-11-17T00:00:00,0.07102226036967653
2016-12-03T00:00:00,0.034437751935827245
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.04346323758363724
2017-02-21T00:00:00,-0.01573362350315744
2017-03-09T00:00:00,0.15345003271152166
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.15336299898060224
2017-04-26T00:00:00,0.1595925753053866
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2973651351755828
2017-06-13T00:00:00,-0.003512123602800159
2017-06-29T00:00:00,0.2698318042324088
2017-07-15T00:00:00,0.26688803448424125
2017-07-31T00:00:00,0.23295387625694275
2017-08-16T00:00:00,0.15878395991803756
2017-09-01T00:00:00,0.19849022556753718
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.0921577662229538
2017-10-19T00:00:00,0.11552085059790403
2017-11-04T00:00:00,0.0015090963837878066
2017-11-20T00:00:00,0.08172439604651671
2017-12-06T00:00:00,0.1151138207566719
2017-12-22T00:00:00,-0.03060560239187445
2018-01-07T00:00:00,-0.026846189974234085
2018-01-23T00:00:00,-0.027029321110079385
2018-02-08T00:00:00,0.11602515834657585
2018-02-24T00:00:00,0.0028287199792040537
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.017057569697499275
2018-04-13T00:00:00,0.1297312932448429
2018-04-29T00:00:00,0.17785012738602946
2018-05-15T00:00:00,0.2915392087565528
2018-05-31T00:00:00,0.308181142136132
2018-06-16T00:00:00,-0.026475660502910614
2018-07-02T00:00:00,0.2963463790825943
2018-07-18T00:00:00,0.2683209768139557
2018-08-03T00:00:00,0.2465552600224813
2018-08-19T00:00:00,0.12446962480447187
2018-09-04T00:00:00,0.1985284984111786
2018-09-20T00:00:00,0.17553406953811646
2018-10-06T00:00:00,0.11384683102369307
2018-10-22T00:00:00,0.0011747247246200688
2018-11-07T00:00:00,0.08735524931800441
2018-11-23T00:00:00,-0.003459821200831458
2018-12-09T00:00:00,0.06777507908908384
2018-12-25T00:00:00,-0.01186481060027158
2019-01-10T00:00:00,-0.032465121361667106
2019-01-26T00:00:00,-0.013140842318534851
2019-02-11T00:00:00,0.06374218687415123
2019-02-27T00:00:00,-0.028725143186628242
2019-03-15T00:00:00,0.05800939896443022
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.08058299217109301
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.1897310392023661
2019-06-19T00:00:00,0.1374740121048569
2019-07-05T00:00:00,0.2133558609793221
2019-07-21T00:00:00,0.19518386512994768
2019-08-06T00:00:00,-0.021784073440358043
2019-08-22T00:00:00,0.2156851898346628
2019-09-07T00:00:00,0.21013517938105455
2019-09-23T00:00:00,0.182260362337334
2019-10-09T00:00:00,0.15698754787445068
2019-10-25T00:00:00,0.135610608535951
2019-11-10T00:00:00,0.023847465351426688
2019-11-26T00:00:00,-0.007962089870125056
2019-12-12T00:00:00,0.04611347917903294
2019-12-28T00:00:00,-0.029905971545591263
2020-01-13T00:00:00,-0.029757166281342506
2020-01-29T00:00:00,0.009734835542446021
2020-02-14T00:00:00,0.010707835480570794
2020-03-01T00:00:00,0.015157902828202797
2020-03-17T00:00:00,0.07993897365141907
2020-04-02T00:00:00,0.11056381964849103
2020-04-18T00:00:00,-0.02574468687331925
2020-05-04T00:00:00,0.18294494933896252
2020-05-20T00:00:00,0.25350160816032896
2020-06-05T00:00:00,0.2854220967577852
2020-06-21T00:00:00,0.28970678118142207
2020-07-07T00:00:00,0.2760756816182818
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.2517450451850891
2020-08-24T00:00:00,0.22008900970511794
2020-09-09T00:00:00,0.20393587648868564
2020-09-25T00:00:00,0.18242132180773865
2020-10-11T00:00:00,0.13217339740163933
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.1688224651631626
2020-11-28T00:00:00,0.07328011562800131
2020-12-14T00:00:00,1.0461584287864432E-4
2020-12-30T00:00:00,
