DATE_ACQUIRED,NDVI
2016-05-25T00:00:00,0.28838027910939584
2016-06-10T00:00:00,0.10049555134531614
2016-06-26T00:00:00,0.3343307077884674
2016-07-12T00:00:00,0.3153810203075409
2016-07-28T00:00:00,0.2999125410275287
2016-08-13T00:00:00,0.26282455989947684
2016-08-29T00:00:00,0.18851174414157867
2016-09-14T00:00:00,0.24403095245361328
2016-09-30T00:00:00,0.1684252768754959
2016-10-16T00:00:00,0.15586034953594208
2016-11-01T00:00:00,0.07612931728363037
2016-11-17T00:00:00,0.1277500971930452
2016-12-03T00:00:00,0.004322441294789313
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.03595491080959408
2017-02-21T00:00:00,-0.021833305942672722
2017-03-09T00:00:00,0.007178962838589737
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.15756273832172155
2017-04-26T00:00:00,0.1765101935726385
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.3169398903846741
2017-06-13T00:00:00,0.008472052393093083
2017-06-29T00:00:00,0.28079476952552795
2017-07-15T00:00:00,0.33476538443318854
2017-07-31T00:00:00,0.3197514778834123
2017-08-16T00:00:00,0.22900898129905903
2017-09-01T00:00:00,0.2874305248260498
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.021352918818593025
2017-10-19T00:00:00,0.16691119968891144
2017-11-04T00:00:00,0.09428347295522689
2017-11-20T00:00:00,0.1330189955203239
2017-12-06T00:00:00,0.14709870235340017
2017-12-22T00:00:00,-0.02097061903663597
2018-01-07T00:00:00,0.022044651210308075
2018-01-23T00:00:00,-0.018640982833775604
2018-02-08T00:00:00,0.030444241007385048
2018-02-24T00:00:00,-0.0027600811125376417
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.014135312288999557
2018-04-13T00:00:00,0.1198214516043663
2018-04-29T00:00:00,0.17569509720480117
2018-05-15T00:00:00,-0.014069118616673829
2018-05-31T00:00:00,0.1350766122341156
2018-06-16T00:00:00,-0.03227636210240043
2018-07-02T00:00:00,0.3334890524181751
2018-07-18T00:00:00,0.3362831771373749
2018-08-03T00:00:00,0.311677822963797
2018-08-19T00:00:00,0.27872008085250854
2018-09-04T00:00:00,0.27450305223464966
2018-09-20T00:00:00,0.24483900081708232
2018-10-06T00:00:00,0.08113248646259308
2018-10-22T00:00:00,0.014082737460310728
2018-11-07T00:00:00,0.13812109132197276
2018-11-23T00:00:00,0.20146380081063228
2018-12-09T00:00:00,0.019852432560109528
2018-12-25T00:00:00,-0.0032289650465383104
2019-01-10T00:00:00,-0.026378754526376728
2019-01-26T00:00:00,0.05388100817799568
2019-02-11T00:00:00,0.12767635072980607
2019-02-27T00:00:00,-0.006358701226987553
2019-03-15T00:00:00,-0.03686586840123665
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.08526955408295185
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.13742032411150243
2019-06-19T00:00:00,0.14641591906547546
2019-07-05T00:00:00,0.2104152482666998
2019-07-21T00:00:00,0.041161695205141534
2019-08-06T00:00:00,-0.023510553568268
2019-08-22T00:00:00,0.26243277145885036
2019-09-07T00:00:00,0.25565316217022216
2019-09-23T00:00:00,0.16469331832526685
2019-10-09T00:00:00,0.10948694497346878
2019-10-25T00:00:00,0.07672154903411864
2019-11-10T00:00:00,0.08583419090046465
2019-11-26T00:00:00,-0.011628813267382512
2019-12-12T00:00:00,0.03238395415246486
2019-12-28T00:00:00,-0.023789152446099453
2020-01-13T00:00:00,0.07343332949310344
2020-01-29T00:00:00,0.002752391308903286
2020-02-14T00:00:00,-0.008244365708326264
2020-03-01T00:00:00,-0.04422719575263357
2020-03-17T00:00:00,-0.03210414974735333
2020-04-02T00:00:00,-0.029545520111482926
2020-04-18T00:00:00,0.041213233228194
2020-05-04T00:00:00,0.16056227126077974
2020-05-20T00:00:00,0.2186705619096756
2020-06-05T00:00:00,0.30637219548225403
2020-06-21T00:00:00,0.33750245060544715
2020-07-07T00:00:00,0.33656447287154406
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.2916697840511953
2020-08-24T00:00:00,0.2534067340329022
2020-09-09T00:00:00,0.21772563457489016
2020-09-25T00:00:00,0.2250336386880173
2020-10-11T00:00:00,0.18950587511062622
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.07574062100611628
2020-11-28T00:00:00,0.16179593440927106
2020-12-14T00:00:00,0.011442231945693491
2020-12-30T00:00:00,
