DATE_ACQUIRED,NDVI
2019-10-25T00:00:00,0.0966855138540268
2019-11-10T00:00:00,0.11695679277181625
2019-11-26T00:00:00,-0.010078726336359978
2019-12-12T00:00:00,0.03565535694360733
2019-12-28T00:00:00,-0.0292032603174448
2020-01-13T00:00:00,-0.020283102989196777
2020-01-29T00:00:00,-0.0036729612620547414
2020-02-14T00:00:00,-0.01416169386357069
2020-03-01T00:00:00,-0.052229978144168854
2020-03-17T00:00:00,0.07035285234451294
2020-04-02T00:00:00,0.09640219807624817
2020-04-18T00:00:00,0.005641174968332052
2020-05-04T00:00:00,0.13252533972263336
2020-05-20T00:00:00,0.17626197636127472
2020-06-05T00:00:00,0.13479483127593994
2020-06-21T00:00:00,0.1845126897096634
2020-07-07T00:00:00,0.18317750096321106
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.16355545818805695
2020-08-24T00:00:00,0.14688505232334137
2020-09-09T00:00:00,0.14016024768352509
2020-09-25T00:00:00,0.1379806250333786
2020-10-11T00:00:00,0.13127678632736206
2020-10-27T00:00:00,
2020-11-12T00:00:00,-0.0040727523155510426
2020-11-28T00:00:00,0.10373324900865555
2020-12-14T00:00:00,0.027772771194577217
2020-12-30T00:00:00,
