DATE_ACQUIRED,NDVI
2018-01-07T00:00:00,-0.014304767828434704
2018-01-23T00:00:00,-0.017970532266900124
2018-02-08T00:00:00,0.15919779205576945
2018-02-24T00:00:00,0.0795903133974229
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.004605057692567528
2018-04-13T00:00:00,0.1360073636730231
2018-04-29T00:00:00,0.15739055864338172
2018-05-15T00:00:00,0.19101349405984047
2018-05-31T00:00:00,0.24086620750335544
2018-06-16T00:00:00,-0.02382656328446854
2018-07-02T00:00:00,0.258716470282066
2018-07-18T00:00:00,0.24472544371020544
2018-08-03T00:00:00,0.23113676064795186
2018-08-19T00:00:00,0.13942770267724988
2018-09-04T00:00:00,0.19404664904032523
2018-09-20T00:00:00,0.17712304982067512
2018-10-06T00:00:00,0.010721505753488117
2018-10-22T00:00:00,0.11617070176909047
2018-11-07T00:00:00,0.11905134127103717
2018-11-23T00:00:00,0.07181216067709457
2018-12-09T00:00:00,0.16614303039941736
2018-12-25T00:00:00,0.01817009439421393
2019-01-10T00:00:00,-0.029124040940338793
2019-01-26T00:00:00,0.008419428811271171
2019-02-11T00:00:00,0.03147652126027374
2019-02-27T00:00:00,0.041455826464534544
2019-03-15T00:00:00,0.11913503741442563
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.017267701047972244
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.08570015360327328
2019-06-19T00:00:00,0.11279975362122058
2019-07-05T00:00:00,0.10082739025108085
2019-07-21T00:00:00,0.023933964641921955
2019-08-06T00:00:00,-0.015701941544111503
2019-08-22T00:00:00,0.21552597017711903
2019-09-07T00:00:00,0.19822835222095816
2019-09-23T00:00:00,0.1711002234574203
2019-10-09T00:00:00,0.16301957593041372
2019-10-25T00:00:00,0.16554136917126916
2019-11-10T00:00:00,0.09330257354043216
2019-11-26T00:00:00,-0.011996914794911249
2019-12-12T00:00:00,0.1728685443855775
2019-12-28T00:00:00,-0.018805040046572685
2020-01-13T00:00:00,-0.002113715819781969
2020-01-29T00:00:00,0.1386559897267671
2020-02-14T00:00:00,0.12709580737406997
2020-03-01T00:00:00,0.13498341463105198
2020-03-17T00:00:00,0.11880973972022753
2020-04-02T00:00:00,0.11463798439661088
2020-04-18T00:00:00,3.6002041977301047E-4
2020-05-04T00:00:00,0.154755547741391
2020-05-20T00:00:00,0.1768019515913965
2020-06-05T00:00:00,0.23144936334852192
2020-06-21T00:00:00,0.2530268033798326
2020-07-07T00:00:00,0.2490437760278691
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.18835105897428894
2020-08-24T00:00:00,0.21399718562371842
2020-09-09T00:00:00,0.17837144443973568
2020-09-25T00:00:00,0.18055056456527482
2020-10-11T00:00:00,-8.76491047204175E-4
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.1664473857024106
2020-11-28T00:00:00,0.07583119192471108
2020-12-14T00:00:00,0.00706097105434217
2020-12-30T00:00:00,
