DATE_ACQUIRED,NDVI
2016-03-06T00:00:00,0.004511706531047821
2016-03-22T00:00:00,0.11124292761087418
2016-04-07T00:00:00,0.11861824989318848
2016-04-23T00:00:00,0.14904586096259362
2016-05-09T00:00:00,0.19392292778939008
2016-05-25T00:00:00,-0.014333235645859407
2016-06-10T00:00:00,0.04255399996584112
2016-06-26T00:00:00,0.3201780915260315
2016-07-12T00:00:00,0.15777288377285004
2016-07-28T00:00:00,0.3135378360748291
2016-08-13T00:00:00,0.0022086373064666986
2016-08-29T00:00:00,0.2137116983814059
2016-09-14T00:00:00,0.270859956741333
2016-09-30T00:00:00,0.007977633197338154
2016-10-16T00:00:00,0.13622526478022337
2016-11-01T00:00:00,0.1175045869478086
2016-11-17T00:00:00,0.09238538146018982
2016-12-03T00:00:00,-0.02430905401706696
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.1572819948196411
2017-01-20T00:00:00,0.04312053743015112
2017-02-05T00:00:00,-0.05474289506673813
2017-02-21T00:00:00,-0.0012629806296899915
2017-03-09T00:00:00,0.06406276825999405
2017-03-25T00:00:00,0.037361030338754445
2017-04-10T00:00:00,0.0405266247689724
2017-04-26T00:00:00,0.12152494490146637
2017-05-12T00:00:00,0.15793895721435547
2017-05-28T00:00:00,0.19413363374535983
2017-06-13T00:00:00,0.03257853910326958
2017-06-29T00:00:00,0.21239607036113736
2017-07-15T00:00:00,0.13458790764105405
2017-07-31T00:00:00,0.20506525039672854
2017-08-16T00:00:00,0.2586359679698944
2017-09-01T00:00:00,0.25041512105523084
2017-09-17T00:00:00,-0.004661864084756649
2017-10-03T00:00:00,0.203862832793327
2017-10-19T00:00:00,0.11804161220788956
2017-11-04T00:00:00,0.0328379180857583
2017-11-20T00:00:00,0.07754340767860413
2017-12-06T00:00:00,-0.005277652920295413
2017-12-22T00:00:00,-0.020955522908124982
2018-01-07T00:00:00,6.085252937022253E-4
2018-01-23T00:00:00,-0.027135976086520727
2018-02-08T00:00:00,0.112190380692482
2018-02-24T00:00:00,0.07597195735188568
2018-03-12T00:00:00,-0.015906857326626778
2018-03-28T00:00:00,0.0379146933555603
2018-04-13T00:00:00,0.07529694586992264
2018-04-29T00:00:00,0.18827182054519653
2018-05-15T00:00:00,0.0740412101149559
2018-05-31T00:00:00,0.21985013782978058
2018-06-16T00:00:00,-0.005813021702605053
2018-07-02T00:00:00,0.27021165365054284
2018-07-18T00:00:00,0.34387323260307306
2018-08-03T00:00:00,0.332374692275262
2018-08-19T00:00:00,0.31381216645240784
2018-09-04T00:00:00,0.29384908080101013
2018-09-20T00:00:00,0.26535505056381226
2018-10-06T00:00:00,0.005078439306992812
2018-10-22T00:00:00,0.015276907840292174
2018-11-07T00:00:00,-0.018462156876921654
2018-11-23T00:00:00,0.007261916995048523
2018-12-09T00:00:00,0.2004396617412567
2018-12-25T00:00:00,-0.02500668168067932
2019-01-10T00:00:00,0.013451743604881421
2019-01-26T00:00:00,0.028274022410211923
2019-02-11T00:00:00,0.002131217378544356
2019-02-27T00:00:00,-0.014144964726461517
2019-03-15T00:00:00,0.09684829413890839
2019-03-31T00:00:00,-0.007456006616622747
2019-04-16T00:00:00,0.09190685043631981
2019-05-02T00:00:00,0.17575804889202118
2019-05-18T00:00:00,0.15205557644367218
2019-06-03T00:00:00,0.07139823886708085
2019-06-19T00:00:00,0.0173848119792792
2019-07-05T00:00:00,0.09239405393600464
2019-07-21T00:00:00,0.2733795940876007
2019-08-06T00:00:00,0.005908108345869154
2019-08-22T00:00:00,0.3071373530959718
2019-09-07T00:00:00,0.20499049127101898
2019-09-23T00:00:00,0.043272458016872406
2019-10-09T00:00:00,0.20017120242118835
2019-10-25T00:00:00,0.00955803704092954
2019-11-10T00:00:00,0.12045104801654816
2019-11-26T00:00:00,-7.200221298262477E-4
2019-12-12T00:00:00,-0.016355084060203463
2019-12-28T00:00:00,-0.034399941918703256
2020-01-13T00:00:00,-0.019580496475100517
2020-01-29T00:00:00,0.20001837611198425
2020-02-14T00:00:00,0.052987053990364075
2020-03-01T00:00:00,-0.034466802346997144
2020-03-17T00:00:00,-0.020129194483160973
2020-04-02T00:00:00,0.12184640765190123
2020-04-18T00:00:00,0.11269403249025345
2020-05-04T00:00:00,0.18813196496224738
2020-05-20T00:00:00,0.1801341027021408
2020-06-05T00:00:00,0.2331055998802185
2020-06-21T00:00:00,0.28977155685424805
2020-07-07T00:00:00,0.2077949047088623
2020-07-23T00:00:00,0.31390128036340076
2020-08-08T00:00:00,0.30958770215511316
2020-08-24T00:00:00,0.2008150919092016
2020-09-09T00:00:00,0.21652125043679124
2020-09-25T00:00:00,0.2172413766384125
2020-10-11T00:00:00,0.1677546687424183
2020-10-27T00:00:00,0.12053316831588745
2020-11-12T00:00:00,0.1252892719546579
2020-11-28T00:00:00,0.06650981307029724
2020-12-14T00:00:00,0.07367753287433912
2020-12-30T00:00:00,-0.01773730153018057
