DATE_ACQUIRED,NDVI
2015-11-15T00:00:00,4.413811839185655E-4
2015-12-01T00:00:00,0.009967511519789696
2015-12-17T00:00:00,0.08191196620464325
2016-01-02T00:00:00,-0.017191365361213684
2016-01-18T00:00:00,-0.032695528119802475
2016-02-03T00:00:00,-0.03997556492686272
2016-02-19T00:00:00,-0.03413524106144905
2016-03-06T00:00:00,-0.010090040042996407
2016-03-22T00:00:00,0.1263171285390854
2016-04-07T00:00:00,0.1435288041830063
2016-04-23T00:00:00,0.15876270830631256
2016-05-09T00:00:00,0.16103115677833557
2016-05-25T00:00:00,-0.01837683841586113
2016-06-10T00:00:00,0.025149386376142502
2016-06-26T00:00:00,0.19273795187473297
2016-07-12T00:00:00,0.15041357278823853
2016-07-28T00:00:00,0.1664932817220688
2016-08-13T00:00:00,-0.019190076738595963
2016-08-29T00:00:00,0.12699374556541443
2016-09-14T00:00:00,0.16085244715213776
2016-09-30T00:00:00,-0.0011106384918093681
2016-10-16T00:00:00,0.16771450638771057
2016-11-01T00:00:00,0.13631662726402283
2016-11-17T00:00:00,0.15991394221782684
2016-12-03T00:00:00,-0.005165851209312677
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.1362055540084839
2017-01-20T00:00:00,0.034312836825847626
2017-02-05T00:00:00,-0.02730395272374153
2017-02-21T00:00:00,-0.015350911766290665
2017-03-09T00:00:00,0.04799753054976463
2017-03-25T00:00:00,0.18913888931274414
2017-04-10T00:00:00,0.09700414538383484
2017-04-26T00:00:00,0.16807447373867035
2017-05-12T00:00:00,0.1935795396566391
2017-05-28T00:00:00,0.20045728981494904
2017-06-13T00:00:00,-0.0047522434033453465
2017-06-29T00:00:00,0.1569311022758484
2017-07-15T00:00:00,0.11908683180809021
2017-07-31T00:00:00,0.16593752801418304
2017-08-16T00:00:00,0.15021422505378723
2017-09-01T00:00:00,0.13468773663043976
2017-09-17T00:00:00,-0.004764410201460123
2017-10-03T00:00:00,0.00533805089071393
2017-10-19T00:00:00,0.17347343266010284
2017-11-04T00:00:00,-0.003445959649980068
2017-11-20T00:00:00,-0.015364248305559158
2017-12-06T00:00:00,-0.0076774307526648045
2017-12-22T00:00:00,-0.02622038684785366
2018-01-07T00:00:00,-0.02240307256579399
2018-01-23T00:00:00,-0.029568970203399658
2018-02-08T00:00:00,-0.0012603499926626682
2018-02-24T00:00:00,-0.003134713973850012
2018-03-12T00:00:00,-0.01861906610429287
2018-03-28T00:00:00,5.674295243807137E-4
2018-04-13T00:00:00,0.059519894421100616
2018-04-29T00:00:00,0.21912141144275665
2018-05-15T00:00:00,0.028617428615689278
2018-05-31T00:00:00,0.21625685691833496
2018-06-16T00:00:00,-0.0178539901971817
2018-07-02T00:00:00,0.12318840622901917
2018-07-18T00:00:00,0.19201403856277466
2018-08-03T00:00:00,0.16165335476398468
2018-08-19T00:00:00,0.02672494389116764
2018-09-04T00:00:00,0.15556351840496063
2018-09-20T00:00:00,0.14687936007976532
2018-10-06T00:00:00,-0.014197860844433308
2018-10-22T00:00:00,0.156623974442482
2018-11-07T00:00:00,-0.016673054546117783
2018-11-23T00:00:00,-0.015835100784897804
2018-12-09T00:00:00,0.12577089667320251
2018-12-25T00:00:00,-0.007985350675880909
2019-01-10T00:00:00,0.09873601794242859
2019-01-26T00:00:00,0.04647645354270935
2019-02-11T00:00:00,-0.012795021757483482
2019-02-27T00:00:00,-0.015263079665601254
2019-03-15T00:00:00,0.058857936412096024
2019-03-31T00:00:00,-0.009303939528763294
2019-04-16T00:00:00,0.13738563656806946
2019-05-02T00:00:00,0.05691554397344589
2019-05-18T00:00:00,0.12020403891801834
2019-06-03T00:00:00,0.11300092190504074
2019-06-19T00:00:00,0.049574438482522964
2019-07-05T00:00:00,0.013425861485302448
2019-07-21T00:00:00,0.14017488062381744
2019-08-06T00:00:00,0.0063568907789886
2019-08-22T00:00:00,0.1566162407398224
2019-09-07T00:00:00,0.16613765060901642
2019-09-23T00:00:00,-0.002228262135758996
2019-10-09T00:00:00,0.1576768308877945
2019-10-25T00:00:00,-0.006575434934347868
2019-11-10T00:00:00,-9.438711276743561E-5
2019-11-26T00:00:00,-0.013110515661537647
2019-12-12T00:00:00,-0.01054377481341362
2019-12-28T00:00:00,-0.03189019858837128
2020-01-13T00:00:00,-0.025512820109725
2020-01-29T00:00:00,0.144966259598732
2020-02-14T00:00:00,0.11844386160373688
2020-03-01T00:00:00,-0.036888230592012405
2020-03-17T00:00:00,-0.027762753888964653
2020-04-02T00:00:00,0.09897568821907043
2020-04-18T00:00:00,0.06669837236404419
2020-05-04T00:00:00,0.20288604497909546
2020-05-20T00:00:00,0.1662766933441162
2020-06-05T00:00:00,0.2030821293592453
2020-06-21T00:00:00,0.21682272851467133
2020-07-07T00:00:00,0.1596132069826126
2020-07-23T00:00:00,0.1741715520620346
2020-08-08T00:00:00,0.15571384131908417
2020-08-24T00:00:00,0.10506006330251694
2020-09-09T00:00:00,0.11392685770988464
2020-09-25T00:00:00,0.15950673818588257
2020-10-11T00:00:00,0.011780274100601673
2020-10-27T00:00:00,0.1444033831357956
2020-11-12T00:00:00,0.2800496816635132
2020-11-28T00:00:00,0.16466864943504333
2020-12-14T00:00:00,0.07306553423404694
2020-12-30T00:00:00,-0.02276971936225891
