DATE_ACQUIRED,NDVI
2015-06-08T00:00:00,0.16843905946710608
2015-06-24T00:00:00,0.21025974521361504
2015-07-10T00:00:00,0.1028255193324929
2015-07-26T00:00:00,0.16844142599626868
2015-08-11T00:00:00,0.17129879945485046
2015-08-27T00:00:00,0.18303629719222073
2015-09-12T00:00:00,0.1401672442763868
2015-09-28T00:00:00,0.023715958130569793
2015-10-14T00:00:00,0.02382142157355945
2015-10-30T00:00:00,0.1363753507752995
2015-11-15T00:00:00,0.1664084053262644
2015-12-01T00:00:00,0.0028145578089794243
2015-12-17T00:00:00,0.03005615004123896
2016-01-02T00:00:00,0.055634009930874126
2016-01-18T00:00:00,-0.015233392477354595
2016-02-03T00:00:00,0.09527161977397351
2016-02-19T00:00:00,0.10624357761645858
2016-03-06T00:00:00,0.1711416473844375
2016-03-22T00:00:00,0.05396686346707695
2016-04-07T00:00:00,0.1652896575373314
2016-04-23T00:00:00,0.18133196956186806
2016-05-09T00:00:00,0.21543266443453615
2016-05-25T00:00:00,0.04431453389669375
2016-06-10T00:00:00,0.047260388950689125
2016-06-26T00:00:00,0.19180056316286537
2016-07-12T00:00:00,0.15708782766893697
2016-07-28T00:00:00,0.18006517466359243
2016-08-13T00:00:00,0.16905491190531854
2016-08-29T00:00:00,0.13814368689882345
2016-09-14T00:00:00,0.129954990710628
2016-09-30T00:00:00,-0.0034811318830402552
2016-10-16T00:00:00,-0.02259421743551937
2016-11-01T00:00:00,0.04834217215979427
2016-11-17T00:00:00,0.13992486811927712
2016-12-03T00:00:00,0.06986880188361985
2016-12-19T00:00:00,0.05523983019367068
2017-01-04T00:00:00,0.002281781141731911
2017-01-20T00:00:00,-0.02482244604469642
2017-02-05T00:00:00,-0.026652990816495355
2017-02-21T00:00:00,-0.01173566756542863
2017-03-09T00:00:00,-0.007638246665077136
2017-03-25T00:00:00,0.1439768695613233
2017-04-10T00:00:00,0.11010501039063464
2017-04-26T00:00:00,0.015539669913911742
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.1601741760969162
2017-06-13T00:00:00,0.03050330492440474
2017-06-29T00:00:00,0.20742986557747092
2017-07-15T00:00:00,0.012044003044956186
2017-07-31T00:00:00,0.1810028058395051
2017-08-16T00:00:00,0.08724832534790039
2017-09-01T00:00:00,0.13513699559013492
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.017157669443591143
2017-10-19T00:00:00,0.17743129041882552
2017-11-04T00:00:00,0.03983795112580494
2017-11-20T00:00:00,0.21801187377949224
2017-12-06T00:00:00,0.05023932456970215
2017-12-22T00:00:00,-3.363716681879894E-4
2018-01-07T00:00:00,0.004982366895402777
2018-01-23T00:00:00,0.12209155431133867
2018-02-08T00:00:00,0.10996066890208117
2018-02-24T00:00:00,0.02366112760763922
2018-03-12T00:00:00,0.177847808446892
2018-03-28T00:00:00,0.17632551199612134
2018-04-13T00:00:00,0.11627206972114232
2018-04-29T00:00:00,0.1398807020664883
2018-05-15T00:00:00,0.0056677570615814256
2018-05-31T00:00:00,0.20343994263894047
2018-06-16T00:00:00,-0.02347554349555419
2018-07-02T00:00:00,0.18295109854997507
2018-07-18T00:00:00,0.17417743956059656
2018-08-03T00:00:00,0.17066472830568874
2018-08-19T00:00:00,-0.00810423908847655
2018-09-04T00:00:00,0.16076879705783828
2018-09-20T00:00:00,0.1625268393964098
2018-10-06T00:00:00,0.07504381239414215
2018-10-22T00:00:00,-0.015226172463788965
2018-11-07T00:00:00,0.07184282859282312
2018-11-23T00:00:00,0.18279331739349006
2018-12-09T00:00:00,0.001251728772602753
2018-12-25T00:00:00,-0.013752533475819386
2019-01-10T00:00:00,-0.029164812864006247
2019-01-26T00:00:00,0.1271438567969456
2019-02-11T00:00:00,0.014802002348005772
2019-02-27T00:00:00,0.16947644565022355
2019-03-15T00:00:00,0.09063031934961983
2019-03-31T00:00:00,0.009234020234597146
2019-04-16T00:00:00,0.10272832847851558
2019-05-02T00:00:00,0.018724954146218588
2019-05-18T00:00:00,-0.003350894366152548
2019-06-03T00:00:00,0.01698120326947854
2019-06-19T00:00:00,0.17631815636441822
2019-07-05T00:00:00,0.08423632065455118
2019-07-21T00:00:00,0.1597270802457911
2019-08-06T00:00:00,0.1510810946925865
2019-08-22T00:00:00,0.15085265530793826
2019-09-07T00:00:00,0.1594278682047828
2019-09-23T00:00:00,0.10204915531653858
2019-10-09T00:00:00,0.16247250334040306
2019-10-25T00:00:00,0.062158958657699465
2019-11-10T00:00:00,0.0905708736328758
2019-11-26T00:00:00,0.0018492470552427384
2019-12-12T00:00:00,0.15690145138678405
2019-12-28T00:00:00,-0.005466633572918974
2020-01-13T00:00:00,0.03012357459145329
2020-01-29T00:00:00,0.11519105396304628
2020-02-14T00:00:00,0.06734122476124677
2020-03-01T00:00:00,0.03394307516097173
2020-03-17T00:00:00,0.05761890688830608
2020-04-02T00:00:00,-0.02102763426051635
2020-04-18T00:00:00,0.15731677364918492
2020-05-04T00:00:00,0.17305760201375195
2020-05-20T00:00:00,0.14493088926895556
2020-06-05T00:00:00,0.1694273816574111
2020-06-21T00:00:00,0.18410429308120577
2020-07-07T00:00:00,0.16540305885761683
2020-07-23T00:00:00,0.1931479275226593
2020-08-08T00:00:00,0.18064184860294857
2020-08-24T00:00:00,0.1594658379732294
2020-09-09T00:00:00,0.13833205946790636
2020-09-25T00:00:00,0.1662947730879792
2020-10-11T00:00:00,0.15177240407364997
2020-10-27T00:00:00,0.18601578279681827
2020-11-12T00:00:00,0.1866931795538313
2020-11-28T00:00:00,0.16518185885641076
2020-12-14T00:00:00,-0.0013931611575861715
2020-12-30T00:00:00,0.18945139548580708
