DATE_ACQUIRED,NDVI
2018-07-18T00:00:00,0.162529634272351
2018-08-03T00:00:00,0.14766505175698413
2018-08-19T00:00:00,0.1333413950709817
2018-09-04T00:00:00,0.1408686012870466
2018-09-20T00:00:00,0.1362424502347378
2018-10-06T00:00:00,0.14017975261321847
2018-10-22T00:00:00,0.09424498603756701
2018-11-07T00:00:00,0.15045338042336484
2018-11-23T00:00:00,-0.013057074054767994
2018-12-09T00:00:00,0.14328922695583768
2018-12-25T00:00:00,0.08840916059398776
2019-01-10T00:00:00,0.009089152263164157
2019-01-26T00:00:00,0.001113087577475563
2019-02-11T00:00:00,-0.0061621637280600584
2019-02-27T00:00:00,-0.019931237285993927
2019-03-15T00:00:00,0.10454558192387872
2019-03-31T00:00:00,0.032550691626966
2019-04-16T00:00:00,0.09780646791661761
2019-05-02T00:00:00,0.0036856629502293866
2019-05-18T00:00:00,-0.012174480236726981
2019-06-03T00:00:00,0.19994314928373247
2019-06-19T00:00:00,0.008164211560229194
2019-07-05T00:00:00,0.025261279803493783
2019-07-21T00:00:00,0.07779491575140703
2019-08-06T00:00:00,-0.028625279892437096
2019-08-22T00:00:00,0.14219434623207367
2019-09-07T00:00:00,0.1461332108021951
2019-09-23T00:00:00,0.01790236403443376
2019-10-09T00:00:00,0.1381728360497585
2019-10-25T00:00:00,0.1779403036842929
2019-11-10T00:00:00,0.020803827127613323
2019-11-26T00:00:00,-0.005673235573798536
2019-12-12T00:00:00,0.1164689696370027
2019-12-28T00:00:00,-0.032693711471107
2020-01-13T00:00:00,-0.02678985370514896
2020-01-29T00:00:00,0.07261587456462057
2020-02-14T00:00:00,0.014215714179066032
2020-03-01T00:00:00,0.0015992217788773748
2020-03-17T00:00:00,-0.023332478639782155
2020-04-02T00:00:00,0.14003547475161687
2020-04-18T00:00:00,0.0788112722303225
2020-05-04T00:00:00,0.0023182034855125564
2020-05-20T00:00:00,0.16140053170305688
2020-06-05T00:00:00,0.18574895834306815
2020-06-21T00:00:00,0.1850332902482346
2020-07-07T00:00:00,0.17930508153827004
2020-07-23T00:00:00,-0.013531699776649475
2020-08-08T00:00:00,0.1656611659821936
2020-08-24T00:00:00,0.11247491608318605
2020-09-09T00:00:00,0.16141481032615068
2020-09-25T00:00:00,0.14316552813823635
2020-10-11T00:00:00,0.1078566752157165
2020-10-27T00:00:00,0.129119177776916
2020-11-12T00:00:00,0.23577016600124212
2020-11-28T00:00:00,0.13036169535895387
2020-12-14T00:00:00,0.017840897385030984
2020-12-30T00:00:00,-0.03181109083780997
