DATE_ACQUIRED,NDVI
2015-12-17T00:00:00,0.003273288892062469
2016-01-02T00:00:00,-0.03304046839737976
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.025866803241570507
2016-02-19T00:00:00,0.021908777142524077
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.03393239895548897
2016-04-07T00:00:00,0.13501626398657665
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.24788911428951657
2016-05-25T00:00:00,0.22021358999076923
2016-06-10T00:00:00,0.26883217168458634
2016-06-26T00:00:00,0.29834215636886624
2016-07-12T00:00:00,0.28863255060636084
2016-07-28T00:00:00,0.2492849051127067
2016-08-13T00:00:00,0.22545001560012543
2016-08-29T00:00:00,0.19806290981057403
2016-09-14T00:00:00,0.21978255774660818
2016-09-30T00:00:00,0.1615945916695922
2016-10-16T00:00:00,0.1655178049087929
2016-11-01T00:00:00,0.09073057763400624
2016-11-17T00:00:00,0.11866348645257466
2016-12-03T00:00:00,0.0011659715494785744
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.04039313345997323
2017-02-21T00:00:00,-0.005683210174141971
2017-03-09T00:00:00,0.10084479133446293
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.11966605720673162
2017-04-26T00:00:00,0.17254506513843143
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.32859717726235654
2017-06-13T00:00:00,0.02757078056148417
2017-06-29T00:00:00,0.2886136635548651
2017-07-15T00:00:00,0.2901261609848415
2017-07-31T00:00:00,0.24087497587851456
2017-08-16T00:00:00,0.1712059633002364
2017-09-01T00:00:00,0.20839172188598332
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.040606293776432115
2017-10-19T00:00:00,0.146056011576077
2017-11-04T00:00:00,-0.025485386876226264
2017-11-20T00:00:00,0.12065347467779838
2017-12-06T00:00:00,0.11788694243878126
2017-12-22T00:00:00,-0.02631398538253697
2018-01-07T00:00:00,-0.019838952200528916
2018-01-23T00:00:00,-0.022218834307104463
2018-02-08T00:00:00,0.03283942140157675
2018-02-24T00:00:00,-0.011624609389878148
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.01712086929729736
2018-04-13T00:00:00,0.12346363121824322
2018-04-29T00:00:00,0.16246169590039275
2018-05-15T00:00:00,0.30375212073476626
2018-05-31T00:00:00,0.3520755627975377
2018-06-16T00:00:00,-0.030558833100664564
2018-07-02T00:00:00,0.3370546938607056
2018-07-18T00:00:00,0.30136860090847306
2018-08-03T00:00:00,0.2490158050224699
2018-08-19T00:00:00,0.2041543461118184
2018-09-04T00:00:00,0.21985037206557756
2018-09-20T00:00:00,0.20748848542802215
2018-10-06T00:00:00,0.055348940480746046
2018-10-22T00:00:00,-0.0032535784194382836
2018-11-07T00:00:00,0.1109845276713093
2018-11-23T00:00:00,0.018960832676143072
2018-12-09T00:00:00,0.0715040968981416
2018-12-25T00:00:00,-0.006988007248640596
2019-01-10T00:00:00,-0.03378877369249949
2019-01-26T00:00:00,0.06461137391857265
2019-02-11T00:00:00,-0.0022052657491888955
2019-02-27T00:00:00,-0.028203320553463498
2019-03-15T00:00:00,0.004459858406744308
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.18450149124388374
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.26018666845583727
2019-06-19T00:00:00,0.09646303511500434
2019-07-05T00:00:00,0.23865320228103287
2019-07-21T00:00:00,0.12340361146784538
2019-08-06T00:00:00,-0.023985549944470896
2019-08-22T00:00:00,0.23097068503979715
2019-09-07T00:00:00,0.2228842192434462
2019-09-23T00:00:00,0.2082538401298081
2019-10-09T00:00:00,0.17845630525307338
2019-10-25T00:00:00,0.1477046122161749
2019-11-10T00:00:00,0.01401447566745721
2019-11-26T00:00:00,-0.008819391764310193
2019-12-12T00:00:00,0.11499144276750953
2019-12-28T00:00:00,-0.030231866027255517
2020-01-13T00:00:00,-0.014763164575613743
2020-01-29T00:00:00,0.05543058072431036
2020-02-14T00:00:00,0.04067447594568557
2020-03-01T00:00:00,0.006857691394487539
2020-03-17T00:00:00,0.0774887747864395
2020-04-02T00:00:00,0.11424114298772524
2020-04-18T00:00:00,-0.02317343627025063
2020-05-04T00:00:00,0.18771952949760448
2020-05-20T00:00:00,0.26690522460791355
2020-06-05T00:00:00,0.3351889329199846
2020-06-21T00:00:00,0.3291562655658433
2020-07-07T00:00:00,0.32089073085206465
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.14941177385357715
2020-08-24T00:00:00,0.22374805616822474
2020-09-09T00:00:00,0.2125289595382653
2020-09-25T00:00:00,0.20458122915602303
2020-10-11T00:00:00,0.08792072162768352
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.06783020112213643
2020-11-28T00:00:00,0.10802721912626624
2020-12-14T00:00:00,0.14009146030881617
2020-12-30T00:00:00,
