DATE_ACQUIRED,NDVI
2019-02-27T00:00:00,-0.025260133668780327
2019-03-15T00:00:00,0.0427408404648304
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.021168600767850876
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.1761408895254135
2019-06-19T00:00:00,0.1655549705028534
2019-07-05T00:00:00,0.10983020067214966
2019-07-21T00:00:00,0.14781348407268524
2019-08-06T00:00:00,0.042528215795755386
2019-08-22T00:00:00,0.1341196745634079
2019-09-07T00:00:00,0.13174472749233246
2019-09-23T00:00:00,0.13123390078544617
2019-10-09T00:00:00,0.10674998164176941
2019-10-25T00:00:00,0.1294013410806656
2019-11-10T00:00:00,0.10352823883295059
2019-11-26T00:00:00,-0.009389867074787617
2019-12-12T00:00:00,0.10914188623428345
2019-12-28T00:00:00,-0.032964058220386505
2020-01-13T00:00:00,-0.019674152135849
2020-01-29T00:00:00,-0.018571991473436356
2020-02-14T00:00:00,-0.036476604640483856
2020-03-01T00:00:00,-0.06714537739753723
2020-03-17T00:00:00,0.06425242871046066
2020-04-02T00:00:00,0.08857358992099762
2020-04-18T00:00:00,0.13448798656463623
2020-05-04T00:00:00,0.12627087533473969
2020-05-20T00:00:00,0.14694419503211975
2020-06-05T00:00:00,0.16215583682060242
2020-06-21T00:00:00,0.15888552367687225
2020-07-07T00:00:00,0.15892618894577026
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.16693095862865448
2020-08-24T00:00:00,0.14429400861263275
2020-09-09T00:00:00,0.13948605954647064
2020-09-25T00:00:00,0.11966431140899658
2020-10-11T00:00:00,0.1141376793384552
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.08914359658956528
2020-11-28T00:00:00,0.09276989102363586
2020-12-14T00:00:00,-0.010757073760032654
2020-12-30T00:00:00,
