DATE_ACQUIRED,NDVI
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.018639549109122314
2015-05-23T00:00:00,0.30617826477039695
2015-06-08T00:00:00,0.33849035990503795
2015-06-24T00:00:00,0.32294367636438587
2015-07-10T00:00:00,0.29225668616132183
2015-07-26T00:00:00,0.2682429608176736
2015-08-11T00:00:00,0.19758939481235355
2015-08-27T00:00:00,0.22133254968315547
2015-09-12T00:00:00,0.03045512917216378
2015-09-28T00:00:00,-0.017410691658069112
2015-10-14T00:00:00,0.1189427901764174
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.03509847697794362
2015-12-01T00:00:00,-0.020849396356964832
2015-12-17T00:00:00,-0.016794908164928738
2016-01-02T00:00:00,-0.026276867619779213
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.030705673084688575
2016-02-19T00:00:00,-0.015134529239845042
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.001491806554158443
2016-04-07T00:00:00,0.10217406692227236
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.2154234469010325
2016-05-25T00:00:00,0.2092645913362503
2016-06-10T00:00:00,0.06460365546699805
2016-06-26T00:00:00,0.31471156473121337
2016-07-12T00:00:00,0.29156606811196056
2016-07-28T00:00:00,0.2541005229772027
2016-08-13T00:00:00,0.2291518663359803
2016-08-29T00:00:00,0.028091035750577014
2016-09-14T00:00:00,0.2025335270280395
2016-09-30T00:00:00,0.10395468283647454
2016-10-16T00:00:00,0.0963650290535975
2016-11-01T00:00:00,0.13814897378222246
2016-11-17T00:00:00,0.11966492526552241
2016-12-03T00:00:00,0.02299877101759677
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.039933324281899434
2017-02-21T00:00:00,-0.01778479276926633
2017-03-09T00:00:00,7.722716916759964E-4
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.02694260075147594
2017-04-26T00:00:00,0.16167278269589958
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2934923433323404
2017-06-13T00:00:00,0.028029918723370663
2017-06-29T00:00:00,0.354992648817244
2017-07-15T00:00:00,0.3093037492163148
2017-07-31T00:00:00,0.2613772314887557
2017-08-16T00:00:00,0.18825429637689853
2017-09-01T00:00:00,0.22801203320840163
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.046795647419793036
2017-10-19T00:00:00,0.12560783122872482
2017-11-04T00:00:00,0.029917732681339394
2017-11-20T00:00:00,0.1118844098290577
2017-12-06T00:00:00,0.1847841022627259
2017-12-22T00:00:00,-0.015754313242522258
2018-01-07T00:00:00,-0.011478155242526157
2018-01-23T00:00:00,-0.015320721376616105
2018-02-08T00:00:00,0.00881328148480671
2018-02-24T00:00:00,0.005217012968416469
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.008823787685829242
2018-04-13T00:00:00,0.061505345530604605
2018-04-29T00:00:00,0.16217881541897133
2018-05-15T00:00:00,0.24740887845144371
2018-05-31T00:00:00,0.3352934781994138
2018-06-16T00:00:00,-0.029562987640278607
2018-07-02T00:00:00,0.3502294641759427
2018-07-18T00:00:00,0.30387482053517784
2018-08-03T00:00:00,0.2654638581805759
2018-08-19T00:00:00,0.19614331600393436
2018-09-04T00:00:00,0.21343060098226788
2018-09-20T00:00:00,0.18326199111665128
2018-10-06T00:00:00,0.056215453555616815
2018-10-22T00:00:00,-0.010418349810781964
2018-11-07T00:00:00,0.15441166865375805
2018-11-23T00:00:00,0.057726538070000534
2018-12-09T00:00:00,0.027014440970913486
2018-12-25T00:00:00,-0.015021316166080179
2019-01-10T00:00:00,-0.02999300919473171
2019-01-26T00:00:00,0.01782553971430959
2019-02-11T00:00:00,0.01799650642998595
2019-02-27T00:00:00,-0.01804766929285093
2019-03-15T00:00:00,-0.03328205239255672
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.17517761176729452
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.3520187444449789
2019-06-19T00:00:00,0.2684488079534374
2019-07-05T00:00:00,0.22515507873357463
2019-07-21T00:00:00,0.2210087230592443
2019-08-06T00:00:00,-0.032072453156990165
2019-08-22T00:00:00,0.2184953830440387
2019-09-07T00:00:00,0.21127943331732593
2019-09-23T00:00:00,0.1899593692260011
2019-10-09T00:00:00,0.13931566384356459
2019-10-25T00:00:00,0.0964541347593897
2019-11-10T00:00:00,0.1329263558925111
2019-11-26T00:00:00,-0.013598838851096168
2019-12-12T00:00:00,0.008994528953867398
2019-12-28T00:00:00,-0.017396525260462033
2020-01-13T00:00:00,-0.007984098413233031
2020-01-29T00:00:00,0.017407761748041803
2020-02-14T00:00:00,0.0020679040995944735
2020-03-01T00:00:00,-0.029017139927578848
2020-03-17T00:00:00,-0.02546365000195958
2020-04-02T00:00:00,-0.03995441834105665
2020-04-18T00:00:00,-0.018941017661056072
2020-05-04T00:00:00,0.15288995945212672
2020-05-20T00:00:00,0.23289471516917384
2020-06-05T00:00:00,0.2919624540280169
2020-06-21T00:00:00,0.3444203837680148
2020-07-07T00:00:00,0.3333590753135324
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.25646040573926043
2020-08-24T00:00:00,0.2244915221164476
2020-09-09T00:00:00,0.18999942393158725
2020-09-25T00:00:00,0.17423631618014326
2020-10-11T00:00:00,0.11067549740985647
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.07609901299041487
2020-11-28T00:00:00,0.21401262847152913
2020-12-14T00:00:00,0.047626513790531996
2020-12-30T00:00:00,
