DATE_ACQUIRED,NDVI
2018-05-15T00:00:00,0.0709490180015564
2018-05-31T00:00:00,0.27600153798926375
2018-06-16T00:00:00,-0.02426931132938255
2018-07-02T00:00:00,0.027674187661001555
2018-07-18T00:00:00,0.24080166002953207
2018-08-03T00:00:00,0.21248847659983255
2018-08-19T00:00:00,0.18678451359074638
2018-09-04T00:00:00,0.18700437247753143
2018-09-20T00:00:00,0.18152185777823132
2018-10-06T00:00:00,0.004780418812397786
2018-10-22T00:00:00,0.14039744032901513
2018-11-07T00:00:00,-0.012619535955093283
2018-11-23T00:00:00,0.04357926015342984
2018-12-09T00:00:00,0.2257245548847896
2018-12-25T00:00:00,-0.004581166483531488
2019-01-10T00:00:00,0.35287867163409703
2019-01-26T00:00:00,0.01149667933580258
2019-02-11T00:00:00,0.13535842397352205
2019-02-27T00:00:00,-0.00810659021748486
2019-03-15T00:00:00,0.1620904679024688
2019-03-31T00:00:00,-0.011866895481944084
2019-04-16T00:00:00,0.1653884454127635
2019-05-02T00:00:00,-0.007019246852881199
2019-05-18T00:00:00,0.21561011342292138
2019-06-03T00:00:00,0.07107915729284286
2019-06-19T00:00:00,0.1261157424845808
2019-07-05T00:00:00,0.150096381577302
2019-07-21T00:00:00,0.15534141409996502
2019-08-06T00:00:00,-0.0065903174380461385
2019-08-22T00:00:00,0.1887089501150319
2019-09-07T00:00:00,0.1980280644566446
2019-09-23T00:00:00,0.15772163829077845
2019-10-09T00:00:00,0.19107888888868485
2019-10-25T00:00:00,0.034675918585724295
2019-11-10T00:00:00,0.061181510242258576
2019-11-26T00:00:00,-0.018212075302724375
2019-12-12T00:00:00,0.004212721859781731
2019-12-28T00:00:00,-0.031641901597719305
2020-01-13T00:00:00,0.010342031717300413
2020-01-29T00:00:00,0.21196715066449567
2020-02-14T00:00:00,0.2501806318759918
2020-03-01T00:00:00,-0.012925738172436304
2020-03-17T00:00:00,-0.018500121050449306
2020-04-02T00:00:00,0.05664672702550888
2020-04-18T00:00:00,0.09421534183350479
2020-05-04T00:00:00,0.20175120121013665
2020-05-20T00:00:00,0.15973163991591185
2020-06-05T00:00:00,0.2449169172014936
2020-06-21T00:00:00,0.2804557678935764
2020-07-07T00:00:00,0.2410383426717349
2020-07-23T00:00:00,0.2310275966980878
2020-08-08T00:00:00,0.22974755670748598
2020-08-24T00:00:00,0.18963616463754857
2020-09-09T00:00:00,0.1552269607782364
2020-09-25T00:00:00,0.18784568798116966
2020-10-11T00:00:00,0.1839153234276079
2020-10-27T00:00:00,0.16049666035175322
2020-11-12T00:00:00,0.008152395486831667
2020-11-28T00:00:00,0.2325344701576535
2020-12-14T00:00:00,0.17481012642383575
2020-12-30T00:00:00,-0.011075576017405013
