DATE_ACQUIRED,NDVI
2018-09-04T00:00:00,0.2628562417295244
2018-09-20T00:00:00,0.24756835204990288
2018-10-06T00:00:00,0.09510785050968783
2018-10-22T00:00:00,-0.013458242240761009
2018-11-07T00:00:00,0.12180718874535397
2018-11-23T00:00:00,0.007523076128953722
2018-12-09T00:00:00,0.052393271864849184
2018-12-25T00:00:00,-0.012309273454050224
2019-01-10T00:00:00,-0.03337850892051608
2019-01-26T00:00:00,0.09670772750072087
2019-02-11T00:00:00,0.05551695885154809
2019-02-27T00:00:00,-0.02853621555283874
2019-03-15T00:00:00,0.03604911269509669
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.17268859399299996
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.290147182002342
2019-06-19T00:00:00,0.17439747635352992
2019-07-05T00:00:00,0.2122079442654337
2019-07-21T00:00:00,0.3050079636213158
2019-08-06T00:00:00,-0.026700252386444925
2019-08-22T00:00:00,0.29008091123480545
2019-09-07T00:00:00,0.2701047864432136
2019-09-23T00:00:00,0.25964767235493375
2019-10-09T00:00:00,0.19434064690922873
2019-10-25T00:00:00,0.181814550744356
2019-11-10T00:00:00,0.0981401088814705
2019-11-26T00:00:00,-5.435372238759311E-4
2019-12-12T00:00:00,0.03450688466817593
2019-12-28T00:00:00,-0.025662135570985446
2020-01-13T00:00:00,-0.03215415605755393
2020-01-29T00:00:00,0.05519572742607283
2020-02-14T00:00:00,0.036990656090531156
2020-03-01T00:00:00,-0.008366774326484454
2020-03-17T00:00:00,0.0765762505068527
2020-04-02T00:00:00,0.11586603431275526
2020-04-18T00:00:00,-0.01861538365483284
2020-05-04T00:00:00,0.172339103530721
2020-05-20T00:00:00,0.254428737674915
2020-06-05T00:00:00,0.3236049711704254
2020-06-21T00:00:00,0.3412859461823917
2020-07-07T00:00:00,0.3363573498058099
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.20641063153743744
2020-08-24T00:00:00,0.2710033533226634
2020-09-09T00:00:00,0.21142131090164185
2020-09-25T00:00:00,0.22727290704435177
2020-10-11T00:00:00,0.11376655466597656
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.0902554196280402
2020-11-28T00:00:00,0.13422027477128298
2020-12-14T00:00:00,-0.0029349218755740907
2020-12-30T00:00:00,
