DATE_ACQUIRED,NDVI
2015-12-01T00:00:00,0.03224251599533385
2015-12-17T00:00:00,-9.080484610485359E-4
2016-01-02T00:00:00,5.494301421246444E-4
2016-01-18T00:00:00,
2016-02-03T00:00:00,0.006635291974433988
2016-02-19T00:00:00,0.11984230601326193
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.004606487314067497
2016-04-07T00:00:00,0.15712348654956904
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.18413796715028244
2016-05-25T00:00:00,0.14993327006952303
2016-06-10T00:00:00,0.010375087845241488
2016-06-26T00:00:00,0.24701140613521727
2016-07-12T00:00:00,0.23542868010220094
2016-07-28T00:00:00,0.21554127049747343
2016-08-13T00:00:00,0.19620420618851986
2016-08-29T00:00:00,0.05526998650929659
2016-09-14T00:00:00,0.1786722627337254
2016-09-30T00:00:00,0.07938315323760023
2016-10-16T00:00:00,0.14712477881585362
2016-11-01T00:00:00,0.10842479365586323
2016-11-17T00:00:00,0.05938552047288873
2016-12-03T00:00:00,0.024237301514696996
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.04149479467886343
2017-02-21T00:00:00,3.6109904226013065E-4
2017-03-09T00:00:00,0.07905623836195289
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.13020070721814367
2017-04-26T00:00:00,0.16089281947383743
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.21773070888645524
2017-06-13T00:00:00,0.01966220094784618
2017-06-29T00:00:00,0.2547154605529219
2017-07-15T00:00:00,0.04588169400489342
2017-07-31T00:00:00,0.20028851103685352
2017-08-16T00:00:00,0.14788967308024284
2017-09-01T00:00:00,0.16941231775133417
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.13058174359856176
2017-10-19T00:00:00,0.14356808791295714
2017-11-04T00:00:00,-0.012835322319468021
2017-11-20T00:00:00,0.07323643276484822
2017-12-06T00:00:00,0.06511652544754415
2017-12-22T00:00:00,-0.025743491661132267
2018-01-07T00:00:00,0.013189062766602758
2018-01-23T00:00:00,-0.01306016186173734
2018-02-08T00:00:00,0.18952583034792472
2018-02-24T00:00:00,0.11598148154816247
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.008390904010012353
2018-04-13T00:00:00,0.1470735036006491
2018-04-29T00:00:00,0.1437298928004036
2018-05-15T00:00:00,0.10464809322729705
2018-05-31T00:00:00,0.2195196526313966
2018-06-16T00:00:00,-0.02732179129583985
2018-07-02T00:00:00,0.24952710814280468
2018-07-18T00:00:00,0.22351463942590688
2018-08-03T00:00:00,0.2040242002835483
2018-08-19T00:00:00,0.1609261193749966
2018-09-04T00:00:00,0.1707735689190345
2018-09-20T00:00:00,0.15956441405446023
2018-10-06T00:00:00,0.029926443341203417
2018-10-22T00:00:00,-0.005377005578033946
2018-11-07T00:00:00,0.11877304574456687
2018-11-23T00:00:00,0.11151166048916902
2018-12-09T00:00:00,0.057258476042321746
2018-12-25T00:00:00,-0.004579927805160795
2019-01-10T00:00:00,-0.027294131610136184
2019-01-26T00:00:00,0.10590273526617756
2019-02-11T00:00:00,0.04492364726883849
2019-02-27T00:00:00,0.04513734646443769
2019-03-15T00:00:00,0.1445428508198795
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.003569556667632727
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.0364570037002126
2019-06-19T00:00:00,0.20232652528202408
2019-07-05T00:00:00,0.15379080846068569
2019-07-21T00:00:00,0.1960762009869718
2019-08-06T00:00:00,-0.02237755408572776
2019-08-22T00:00:00,0.17667545652078995
2019-09-07T00:00:00,0.16643063713068115
2019-09-23T00:00:00,0.07549639355118681
2019-10-09T00:00:00,0.14972214153854488
2019-10-25T00:00:00,0.15410729961653188
2019-11-10T00:00:00,0.1298693537229813
2019-11-26T00:00:00,-0.0038409281059556505
2019-12-12T00:00:00,0.11183406296202533
2019-12-28T00:00:00,-0.0030584397646319633
2020-01-13T00:00:00,0.06151590000804072
2020-01-29T00:00:00,0.14349813267178493
2020-02-14T00:00:00,0.15228342595581318
2020-03-01T00:00:00,0.14481339118432435
2020-03-17T00:00:00,0.13454229665808562
2020-04-02T00:00:00,0.12698785677747174
2020-04-18T00:00:00,-0.02156512028823206
2020-05-04T00:00:00,0.1553748125297861
2020-05-20T00:00:00,0.17494645987454477
2020-06-05T00:00:00,0.21757594126427604
2020-06-21T00:00:00,0.21783646044683388
2020-07-07T00:00:00,0.22748873830808772
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.1943506166138213
2020-08-24T00:00:00,0.17683338102453966
2020-09-09T00:00:00,0.14521469917003207
2020-09-25T00:00:00,0.15859310935783053
2020-10-11T00:00:00,0.022427344987896794
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.12145365036139089
2020-11-28T00:00:00,0.04430346610993063
2020-12-14T00:00:00,0.007321744765892865
2020-12-30T00:00:00,
