DATE_ACQUIRED,NDVI
2019-03-15T00:00:00,0.004537601489573717
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.009237979538738728
2019-05-18T00:00:00,
2019-06-03T00:00:00,-0.016096603125333786
2019-06-19T00:00:00,0.1985314041376114
2019-07-05T00:00:00,0.11955307424068451
2019-07-21T00:00:00,0.0509098619222641
2019-08-06T00:00:00,7.343752076849341E-4
2019-08-22T00:00:00,0.1511429250240326
2019-09-07T00:00:00,0.13069158792495728
2019-09-23T00:00:00,0.14427123963832855
2019-10-09T00:00:00,0.1489616483449936
2019-10-25T00:00:00,0.10199575871229172
2019-11-10T00:00:00,0.15770958364009857
2019-11-26T00:00:00,-0.0053241802379488945
2019-12-12T00:00:00,0.009803777560591698
2019-12-28T00:00:00,-0.02763822302222252
2020-01-13T00:00:00,-0.0026291285175830126
2020-01-29T00:00:00,0.00965535081923008
2020-02-14T00:00:00,0.0016028955578804016
2020-03-01T00:00:00,-0.0050784931518137455
2020-03-17T00:00:00,0.020653942599892616
2020-04-02T00:00:00,0.00706813670694828
2020-04-18T00:00:00,0.1537192314863205
2020-05-04T00:00:00,0.15295761823654175
2020-05-20T00:00:00,0.17524947226047516
2020-06-05T00:00:00,0.196447491645813
2020-06-21T00:00:00,0.20493197441101074
2020-07-07T00:00:00,0.18783822655677795
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.17675474286079407
2020-08-24T00:00:00,0.15978936851024628
2020-09-09T00:00:00,0.13444951176643372
2020-09-25T00:00:00,0.15004019439220428
2020-10-11T00:00:00,0.11913072317838669
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.12858684360980988
2020-11-28T00:00:00,0.1606343686580658
2020-12-14T00:00:00,0.06132107228040695
2020-12-30T00:00:00,
