DATE_ACQUIRED,NDVI
2019-11-10T00:00:00,0.09295663075688669
2019-11-26T00:00:00,0.0010370799940183815
2019-12-12T00:00:00,0.04801358898603126
2019-12-28T00:00:00,-0.007541052181226742
2020-01-13T00:00:00,-0.013477725059413768
2020-01-29T00:00:00,0.09296434057495115
2020-02-14T00:00:00,0.053289603151049025
2020-03-01T00:00:00,0.028939439510239355
2020-03-17T00:00:00,0.04766160377075546
2020-04-02T00:00:00,0.06141353858630973
2020-04-18T00:00:00,-0.03192494963340967
2020-05-04T00:00:00,0.14914724556277095
2020-05-20T00:00:00,0.2180680424488824
2020-06-05T00:00:00,0.2915474556753415
2020-06-21T00:00:00,0.3250520139352068
2020-07-07T00:00:00,0.31923249914676327
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.1339449505550015
2020-08-24T00:00:00,0.25664755666433875
2020-09-09T00:00:00,0.19770470052665357
2020-09-25T00:00:00,0.2103769889278133
2020-10-11T00:00:00,0.026179122979046548
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.16948968102441772
2020-11-28T00:00:00,0.12313223536370316
2020-12-14T00:00:00,0.029826739425878115
2020-12-30T00:00:00,
