DATE_ACQUIRED,NDVI
2016-04-07T00:00:00,0.1810916907647077
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.22124561427340556
2016-05-25T00:00:00,0.176401117673287
2016-06-10T00:00:00,0.05847084245579258
2016-06-26T00:00:00,0.26312031422436405
2016-07-12T00:00:00,0.2389312955719937
2016-07-28T00:00:00,0.21271614232166716
2016-08-13T00:00:00,0.19548153870229448
2016-08-29T00:00:00,0.09651888531538866
2016-09-14T00:00:00,0.1791474230223572
2016-09-30T00:00:00,0.10316869616508484
2016-10-16T00:00:00,0.10120259826709777
2016-11-01T00:00:00,0.15043367445468903
2016-11-17T00:00:00,0.10009970042721068
2016-12-03T00:00:00,0.08350446231297895
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.011246229900280014
2017-02-21T00:00:00,-0.01370080765037532
2017-03-09T00:00:00,0.03445303942457649
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.14957732443626112
2017-04-26T00:00:00,0.18831802904605865
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.26477002562163127
2017-06-13T00:00:00,0.01872432331751602
2017-06-29T00:00:00,0.2687947869300843
2017-07-15T00:00:00,0.23790775095434916
2017-07-31T00:00:00,0.2044440740242947
2017-08-16T00:00:00,0.14240591600537303
2017-09-01T00:00:00,0.20092796712168468
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.03359049514063403
2017-10-19T00:00:00,0.1325259061010034
2017-11-04T00:00:00,0.024572068385572902
2017-11-20T00:00:00,0.11051487145075112
2017-12-06T00:00:00,0.12369122545015976
2017-12-22T00:00:00,-0.012843793208178663
2018-01-07T00:00:00,-0.0037708486896008255
2018-01-23T00:00:00,-0.012075273371201565
2018-02-08T00:00:00,0.12740145381699258
2018-02-24T00:00:00,0.11030090151615038
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.005992811656663836
2018-04-13T00:00:00,0.15167073412643123
2018-04-29T00:00:00,0.1512180057134044
2018-05-15T00:00:00,0.23018165174368269
2018-05-31T00:00:00,0.2546093513215469
2018-06-16T00:00:00,-0.030500140337247725
2018-07-02T00:00:00,0.27202782909313356
2018-07-18T00:00:00,0.23386934626735656
2018-08-03T00:00:00,0.2103895141013563
2018-08-19T00:00:00,0.10783586433715743
2018-09-04T00:00:00,0.1732744476388371
2018-09-20T00:00:00,0.16365067977901726
2018-10-06T00:00:00,0.06800812843598818
2018-10-22T00:00:00,-0.014961149100127077
2018-11-07T00:00:00,0.14616067603036956
2018-11-23T00:00:00,0.03652029414310228
2018-12-09T00:00:00,0.11841001996182669
2018-12-25T00:00:00,-0.015833090487107335
2019-01-10T00:00:00,-0.032023642750840076
2019-01-26T00:00:00,0.20067448606624183
2019-02-11T00:00:00,0.033380019277334215
2019-02-27T00:00:00,-0.0025342522677186475
2019-03-15T00:00:00,0.20925125861402802
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.1965234588096096
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.2447256965921559
2019-06-19T00:00:00,0.2542234385353432
2019-07-05T00:00:00,0.15916679799556732
2019-07-21T00:00:00,0.1764597739593916
2019-08-06T00:00:00,-0.030405606568373485
2019-08-22T00:00:00,0.18116630846786186
2019-09-07T00:00:00,0.13742493170928333
2019-09-23T00:00:00,0.16072524278550532
2019-10-09T00:00:00,0.15208539261189805
2019-10-25T00:00:00,0.1609670412585591
2019-11-10T00:00:00,0.1361958189513788
2019-11-26T00:00:00,-0.013324886248386526
2019-12-12T00:00:00,0.04609226559018978
2019-12-28T00:00:00,0.0025683515259680013
2020-01-13T00:00:00,0.018304390151047966
2020-01-29T00:00:00,0.2042762972519431
2020-02-14T00:00:00,0.21544752433610118
2020-03-01T00:00:00,0.19972676406495088
2020-03-17T00:00:00,0.1966585453756419
2020-04-02T00:00:00,0.16569120680085486
2020-04-18T00:00:00,-0.018358534589723953
2020-05-04T00:00:00,0.1871089303575057
2020-05-20T00:00:00,0.2113013344830361
2020-06-05T00:00:00,0.25352314153477046
2020-06-21T00:00:00,0.26283805907907104
2020-07-07T00:00:00,0.25812371564948045
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.21365255067910868
2020-08-24T00:00:00,0.1829219518023878
2020-09-09T00:00:00,0.14817468550020052
2020-09-25T00:00:00,0.15573966251350835
2020-10-11T00:00:00,0.11023387425158122
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.1933660379921397
2020-11-28T00:00:00,0.10529066446636404
2020-12-14T00:00:00,0.14656795947854775
2020-12-30T00:00:00,
