DATE_ACQUIRED,NDVI
2017-07-31T00:00:00,0.28877395391464233
2017-08-16T00:00:00,0.23017068646151762
2017-09-01T00:00:00,0.263766348361969
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.2492127411152473
2017-10-19T00:00:00,0.18591076787883434
2017-11-04T00:00:00,-0.0010910966666415334
2017-11-20T00:00:00,0.1468172430409843
2017-12-06T00:00:00,0.06679531931877136
2017-12-22T00:00:00,-0.030278379859705863
2018-01-07T00:00:00,0.03189357996413526
2018-01-23T00:00:00,-0.02875124493517998
2018-02-08T00:00:00,0.024514781838724378
2018-02-24T00:00:00,-0.013630902616032324
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.02549318703157561
2018-04-13T00:00:00,0.12832316756248474
2018-04-29T00:00:00,0.12580611727247804
2018-05-15T00:00:00,0.19270167442468497
2018-05-31T00:00:00,0.27993049788765795
2018-06-16T00:00:00,-0.02607070470962167
2018-07-02T00:00:00,0.2779143452644348
2018-07-18T00:00:00,0.30646398663520813
2018-08-03T00:00:00,0.29812150304777585
2018-08-19T00:00:00,0.22585523128509521
2018-09-04T00:00:00,0.2641080319881439
2018-09-20T00:00:00,0.2432926446199417
2018-10-06T00:00:00,0.05241450294852257
2018-10-22T00:00:00,-0.013099431060254574
2018-11-07T00:00:00,0.1592080444097519
2018-11-23T00:00:00,0.1372423461985354
2018-12-09T00:00:00,0.012276308611035347
2018-12-25T00:00:00,-0.026175909429307906
2019-01-10T00:00:00,-0.020212103363390514
2019-01-26T00:00:00,0.016752117833533847
2019-02-11T00:00:00,0.005925619715553714
2019-02-27T00:00:00,-0.020761020481586456
2019-03-15T00:00:00,-0.02494446496049801
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.011034252122044563
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.012436404824256897
2019-06-19T00:00:00,0.21670842170715335
2019-07-05T00:00:00,0.18963995575904846
2019-07-21T00:00:00,0.2624628245830536
2019-08-06T00:00:00,0.3471745357910792
2019-08-22T00:00:00,0.29353198409080505
2019-09-07T00:00:00,0.2782592475414276
2019-09-23T00:00:00,0.1451827550354676
2019-10-09T00:00:00,0.19159743849086885
2019-10-25T00:00:00,0.17026808857917786
2019-11-10T00:00:00,0.10738872588061922
2019-11-26T00:00:00,-0.018215401098132133
2019-12-12T00:00:00,0.03412182629108429
2019-12-28T00:00:00,-0.033190917484251
2020-01-13T00:00:00,-0.021153034642338753
2020-01-29T00:00:00,-0.006561616901308298
2020-02-14T00:00:00,-0.015221687918936197
2020-03-01T00:00:00,-0.05395574048161506
2020-03-17T00:00:00,-0.003738108556717634
2020-04-02T00:00:00,0.013162960945047932
2020-04-18T00:00:00,0.03310037993134991
2020-05-04T00:00:00,0.14828476467159357
2020-05-20T00:00:00,0.20088557809947497
2020-06-05T00:00:00,0.2309169769287109
2020-06-21T00:00:00,0.19064476068426922
2020-07-07T00:00:00,0.2853776216506958
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.07288532410247392
2020-08-24T00:00:00,0.2369924932718277
2020-09-09T00:00:00,0.16735954582691193
2020-09-25T00:00:00,0.20981755572764169
2020-10-11T00:00:00,0.1926625669002533
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.09275251626968384
2020-11-28T00:00:00,0.1326657384634018
2020-12-14T00:00:00,0.02267566560716419
2020-12-30T00:00:00,
