DATE_ACQUIRED,NDVI
2015-04-05T00:00:00,0.12217621505260468
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.01005413755774498
2015-05-23T00:00:00,0.1587897390127182
2015-06-08T00:00:00,0.14271189272403717
2015-06-24T00:00:00,0.1423487514257431
2015-07-10T00:00:00,0.12306607514619827
2015-07-26T00:00:00,0.11317399144172668
2015-08-11T00:00:00,0.15466439723968506
2015-08-27T00:00:00,0.10128966718912125
2015-09-12T00:00:00,0.13042916357517242
2015-09-28T00:00:00,0.0015703258104622364
2015-10-14T00:00:00,0.013766375370323658
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.0012285754783079028
2015-12-01T00:00:00,-0.026766354218125343
2015-12-17T00:00:00,-0.03196648135781288
2016-01-02T00:00:00,-0.03525171056389809
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.04252319782972336
2016-02-19T00:00:00,0.0028184305410832167
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.040036316961050034
2016-04-07T00:00:00,0.11394784599542618
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.166353240609169
2016-05-25T00:00:00,0.17625804245471954
2016-06-10T00:00:00,0.1697499305009842
2016-06-26T00:00:00,0.1428673267364502
2016-07-12T00:00:00,0.13073799014091492
2016-07-28T00:00:00,0.12467994540929794
2016-08-13T00:00:00,0.1208132654428482
2016-08-29T00:00:00,0.1126992478966713
2016-09-14T00:00:00,0.12140387296676636
2016-09-30T00:00:00,0.04015892744064331
2016-10-16T00:00:00,0.20155146718025208
2016-11-01T00:00:00,0.09714381396770477
2016-11-17T00:00:00,0.11502297222614288
2016-12-03T00:00:00,0.0064576431177556515
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.06776802986860275
2017-02-21T00:00:00,-0.011566429398953915
2017-03-09T00:00:00,0.10842780023813248
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.13767820596694946
2017-04-26T00:00:00,0.14781197905540466
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.17745104432106018
2017-06-13T00:00:00,0.19321246445178986
2017-06-29T00:00:00,0.2005319744348526
2017-07-15T00:00:00,0.1408461034297943
2017-07-31T00:00:00,0.13446922600269318
2017-08-16T00:00:00,0.10001690685749054
2017-09-01T00:00:00,0.15912549197673798
2017-09-17T00:00:00,
2017-10-03T00:00:00,-0.00609908951446414
2017-10-19T00:00:00,0.11916014552116394
2017-11-04T00:00:00,0.015868401154875755
2017-11-20T00:00:00,0.1083260327577591
2017-12-06T00:00:00,0.03142168000340462
2017-12-22T00:00:00,-0.02947917766869068
2018-01-07T00:00:00,-0.02142115868628025
2018-01-23T00:00:00,-0.014117575250566006
2018-02-08T00:00:00,0.2393612414598465
2018-02-24T00:00:00,0.040983255952596664
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.008782629854977131
2018-04-13T00:00:00,0.12867794930934906
2018-04-29T00:00:00,0.15037907660007477
2018-05-15T00:00:00,0.17667187750339508
2018-05-31T00:00:00,0.17901545763015747
2018-06-16T00:00:00,-0.025923237204551697
2018-07-02T00:00:00,0.15815456211566925
2018-07-18T00:00:00,0.1444394886493683
2018-08-03T00:00:00,0.12781566381454468
2018-08-19T00:00:00,0.13246184587478638
2018-09-04T00:00:00,0.1186453178524971
2018-09-20T00:00:00,0.11313800513744354
2018-10-06T00:00:00,0.09991572797298431
2018-10-22T00:00:00,0.1372716724872589
2018-11-07T00:00:00,0.1413366049528122
2018-11-23T00:00:00,-0.0057160514406859875
2018-12-09T00:00:00,0.050237733870744705
2018-12-25T00:00:00,-0.01605655625462532
2019-01-10T00:00:00,-0.02939882129430771
2019-01-26T00:00:00,-0.0038396313320845366
2019-02-11T00:00:00,-0.025148313492536545
2019-02-27T00:00:00,-0.032035622745752335
2019-03-15T00:00:00,0.03384065628051758
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.024116510525345802
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.19153225421905518
2019-06-19T00:00:00,0.11412708461284637
2019-07-05T00:00:00,0.12833978235721588
2019-07-21T00:00:00,0.05504687502980232
2019-08-06T00:00:00,-0.009191719815135002
2019-08-22T00:00:00,0.11128462851047516
2019-09-07T00:00:00,0.11772901564836502
2019-09-23T00:00:00,0.12079846113920212
2019-10-09T00:00:00,0.10890641063451767
2019-10-25T00:00:00,0.054478373378515244
2019-11-10T00:00:00,0.09719061851501465
2019-11-26T00:00:00,-0.013757466338574886
2019-12-12T00:00:00,0.07768846303224564
2019-12-28T00:00:00,-0.03437945619225502
2020-01-13T00:00:00,-0.030559269711375237
2020-01-29T00:00:00,-0.02728472463786602
2020-02-14T00:00:00,-0.031830769032239914
2020-03-01T00:00:00,-0.06278248876333237
2020-03-17T00:00:00,0.06630202382802963
2020-04-02T00:00:00,0.09840141981840134
2020-04-18T00:00:00,0.03747803345322609
2020-05-04T00:00:00,0.13370274007320404
2020-05-20T00:00:00,0.15113061666488647
2020-06-05T00:00:00,0.15835465490818024
2020-06-21T00:00:00,0.1595824509859085
2020-07-07T00:00:00,0.15702849626541138
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.13090869784355164
2020-08-24T00:00:00,0.12651166319847107
2020-09-09T00:00:00,0.11224285513162613
2020-09-25T00:00:00,0.1123829334974289
2020-10-11T00:00:00,0.07925934344530106
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.22400303184986115
2020-11-28T00:00:00,0.12568382918834686
2020-12-14T00:00:00,-0.005717994645237923
2020-12-30T00:00:00,
