DATE_ACQUIRED,NDVI
2016-04-07T00:00:00,0.13168847772403292
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.22512060658323885
2016-05-25T00:00:00,0.21972923325150007
2016-06-10T00:00:00,0.07857570635985402
2016-06-26T00:00:00,0.27817559719744306
2016-07-12T00:00:00,0.27026968275295027
2016-07-28T00:00:00,0.23719961921598498
2016-08-13T00:00:00,0.22776217228970552
2016-08-29T00:00:00,0.18840978959339325
2016-09-14T00:00:00,0.1978789074404558
2016-09-30T00:00:00,0.014314589184560193
2016-10-16T00:00:00,0.13305416453399466
2016-11-01T00:00:00,0.12774656334539752
2016-11-17T00:00:00,0.11810232144046455
2016-12-03T00:00:00,0.16633243319485014
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.023771356268318042
2017-02-21T00:00:00,-0.010065028560629736
2017-03-09T00:00:00,0.08430613909726557
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.14130996212075272
2017-04-26T00:00:00,0.15776712338677062
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.24106984887044752
2017-06-13T00:00:00,4.224028398230472E-4
2017-06-29T00:00:00,0.2271114367411121
2017-07-15T00:00:00,0.2730226532071271
2017-07-31T00:00:00,0.23917435434859372
2017-08-16T00:00:00,0.1685776774799545
2017-09-01T00:00:00,0.20796142264745124
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.010067146034134042
2017-10-19T00:00:00,0.14544067611802095
2017-11-04T00:00:00,-0.01638644034536166
2017-11-20T00:00:00,0.12593076763923558
2017-12-06T00:00:00,0.12683010486518442
2017-12-22T00:00:00,-0.028057735916465362
2018-01-07T00:00:00,-0.021431525582080717
2018-01-23T00:00:00,-0.022006338710290927
2018-02-08T00:00:00,0.14236404451630752
2018-02-24T00:00:00,0.048146676785217786
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.009822813491337004
2018-04-13T00:00:00,0.1321411554897048
2018-04-29T00:00:00,0.16251789405720354
2018-05-15T00:00:00,0.22529143403142188
2018-05-31T00:00:00,0.26067049631336386
2018-06-16T00:00:00,-0.026715469003748094
2018-07-02T00:00:00,0.28803953773966434
2018-07-18T00:00:00,0.272633906553701
2018-08-03T00:00:00,0.24906364735443612
2018-08-19T00:00:00,0.1976893413084242
2018-09-04T00:00:00,0.20583158407579638
2018-09-20T00:00:00,0.1864201958001861
2018-10-06T00:00:00,0.10723415664170563
2018-10-22T00:00:00,0.009546263907215493
2018-11-07T00:00:00,0.15202829196101536
2018-11-23T00:00:00,0.011372128166039318
2018-12-09T00:00:00,0.15538864968437877
2018-12-25T00:00:00,0.010162564679368755
2019-01-10T00:00:00,0.00209720111430317
2019-01-26T00:00:00,6.628207192109502E-4
2019-02-11T00:00:00,0.012183954763141547
2019-02-27T00:00:00,0.03192292280116324
2019-03-15T00:00:00,0.08018517527668427
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.02437458115353504
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.030308838396635056
2019-06-19T00:00:00,0.17300863487745421
2019-07-05T00:00:00,0.14505242144274025
2019-07-21T00:00:00,0.05606946884238057
2019-08-06T00:00:00,0.008507152492975276
2019-08-22T00:00:00,0.22952418734790553
2019-09-07T00:00:00,0.20997293764596298
2019-09-23T00:00:00,0.1884354808443466
2019-10-09T00:00:00,0.17291646124052273
2019-10-25T00:00:00,0.17029733736981714
2019-11-10T00:00:00,0.12393149609437648
2019-11-26T00:00:00,-0.013743119076523865
2019-12-12T00:00:00,0.18856860970964237
2019-12-28T00:00:00,-0.007215108842067762
2020-01-13T00:00:00,-0.009836759764879573
2020-01-29T00:00:00,0.14286533308593743
2020-02-14T00:00:00,0.10364508507634278
2020-03-01T00:00:00,0.025926942866318532
2020-03-17T00:00:00,0.09167913431741248
2020-04-02T00:00:00,0.12267905290137139
2020-04-18T00:00:00,0.03281010105098422
2020-05-04T00:00:00,0.17041021724410696
2020-05-20T00:00:00,0.2079230173641417
2020-06-05T00:00:00,0.26304815524654956
2020-06-21T00:00:00,0.28032778475262693
2020-07-07T00:00:00,0.28226687246054977
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.2568760243735102
2020-08-24T00:00:00,0.23101338341902122
2020-09-09T00:00:00,0.13034778613391823
2020-09-25T00:00:00,0.18658255917410696
2020-10-11T00:00:00,0.0025490768578587267
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.2129337140024113
2020-11-28T00:00:00,0.12716838772834704
2020-12-14T00:00:00,0.017774276705020964
2020-12-30T00:00:00,
