DATE_ACQUIRED,NDVI
2018-01-07T00:00:00,0.043628476560115814
2018-01-23T00:00:00,0.007100017741322517
2018-02-08T00:00:00,0.009703570045530796
2018-02-24T00:00:00,-0.003567095845937729
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.07189907878637314
2018-04-13T00:00:00,0.10769841074943542
2018-04-29T00:00:00,0.12117016315460205
2018-05-15T00:00:00,0.13748736679553986
2018-05-31T00:00:00,0.20499379932880402
2018-06-16T00:00:00,-0.038047902286052704
2018-07-02T00:00:00,0.20185229182243347
2018-07-18T00:00:00,0.17190952599048615
2018-08-03T00:00:00,0.14937081933021545
2018-08-19T00:00:00,-4.7372409608215094E-4
2018-09-04T00:00:00,0.13622060418128967
2018-09-20T00:00:00,0.13199426233768463
2018-10-06T00:00:00,0.06346797943115234
2018-10-22T00:00:00,-0.016938544809818268
2018-11-07T00:00:00,0.11386498063802719
2018-11-23T00:00:00,0.150643453001976
2018-12-09T00:00:00,-0.011499974876642227
2018-12-25T00:00:00,-0.025242414325475693
2019-01-10T00:00:00,-0.014461791142821312
2019-01-26T00:00:00,0.01777718961238861
2019-02-11T00:00:00,-0.002593426266685128
2019-02-27T00:00:00,-0.006254125852137804
2019-03-15T00:00:00,-0.039740968495607376
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.0028874860145151615
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.07374295592308044
2019-06-19T00:00:00,0.09401857107877731
2019-07-05T00:00:00,0.1922246217727661
2019-07-21T00:00:00,0.12207991629838943
2019-08-06T00:00:00,0.06907090544700623
2019-08-22T00:00:00,0.13487271964550018
2019-09-07T00:00:00,0.13147445023059845
2019-09-23T00:00:00,0.10159166902303696
2019-10-09T00:00:00,0.10112077742815018
2019-10-25T00:00:00,0.13110214471817017
2019-11-10T00:00:00,0.0859312117099762
2019-11-26T00:00:00,-0.01735669933259487
2019-12-12T00:00:00,0.027101805433630943
2019-12-28T00:00:00,-0.033146075904369354
2020-01-13T00:00:00,-0.008701816201210022
2020-01-29T00:00:00,-0.014732454903423786
2020-02-14T00:00:00,-0.017644470557570457
2020-03-01T00:00:00,-0.031873103231191635
2020-03-17T00:00:00,-0.01985040307044983
2020-04-02T00:00:00,-0.03268861398100853
2020-04-18T00:00:00,0.11908010393381119
2020-05-04T00:00:00,0.12902039289474487
2020-05-20T00:00:00,0.16157855093479156
2020-06-05T00:00:00,0.15502046048641205
2020-06-21T00:00:00,0.1936718374490738
2020-07-07T00:00:00,0.1763046532869339
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.17084971070289612
2020-08-24T00:00:00,0.13690847158432007
2020-09-09T00:00:00,0.11635157465934753
2020-09-25T00:00:00,0.12401939183473587
2020-10-11T00:00:00,0.019409475848078728
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.07186422497034073
2020-11-28T00:00:00,0.1598028689622879
2020-12-14T00:00:00,0.017937956377863884
2020-12-30T00:00:00,
