DATE_ACQUIRED,NDVI
2017-11-20T00:00:00,0.11299113512636315
2017-12-06T00:00:00,0.07023173257127986
2017-12-22T00:00:00,-0.02274923883811679
2018-01-07T00:00:00,0.047195022524912145
2018-01-23T00:00:00,-0.024203785475174985
2018-02-08T00:00:00,0.1451568136406686
2018-02-24T00:00:00,0.06411060639770656
2018-03-12T00:00:00,-0.011386719473630066
2018-03-28T00:00:00,0.11412386784103315
2018-04-13T00:00:00,0.07458508759737015
2018-04-29T00:00:00,0.1790714584492348
2018-05-15T00:00:00,0.04456334161971297
2018-05-31T00:00:00,0.233988828171692
2018-06-16T00:00:00,-0.015269650393898593
2018-07-02T00:00:00,0.17837140720038516
2018-07-18T00:00:00,0.22199864377697073
2018-08-03T00:00:00,0.20937994545624578
2018-08-19T00:00:00,0.19103248948986465
2018-09-04T00:00:00,0.18272845757273493
2018-09-20T00:00:00,0.17873624801161433
2018-10-06T00:00:00,0.09522107582200656
2018-10-22T00:00:00,0.14227313999993815
2018-11-07T00:00:00,0.005619352527419588
2018-11-23T00:00:00,0.011990438519126694
2018-12-09T00:00:00,0.1349304172664637
2018-12-25T00:00:00,-0.006234579991623022
2019-01-10T00:00:00,0.01041071768350273
2019-01-26T00:00:00,0.008025488601830763
2019-02-11T00:00:00,0.014834400012411854
2019-02-27T00:00:00,-0.011204288210393045
2019-03-15T00:00:00,0.07717847201394196
2019-03-31T00:00:00,-0.011405677067927394
2019-04-16T00:00:00,0.02841069390507121
2019-05-02T00:00:00,0.14950436167418954
2019-05-18T00:00:00,0.151585945059278
2019-06-03T00:00:00,0.1537846957723941
2019-06-19T00:00:00,0.02846167849340879
2019-07-05T00:00:00,0.15842966289601773
2019-07-21T00:00:00,0.14936290332561086
2019-08-06T00:00:00,0.24832533183051092
2019-08-22T00:00:00,0.20264411487869013
2019-09-07T00:00:00,0.19219804644209784
2019-09-23T00:00:00,0.025534994689666708
2019-10-09T00:00:00,0.17826710641384125
2019-10-25T00:00:00,-4.941068746929456E-4
2019-11-10T00:00:00,0.008884473621842446
2019-11-26T00:00:00,-0.018385497592223028
2019-12-12T00:00:00,0.020745378528020268
2019-12-28T00:00:00,-0.02964929671247224
2020-01-13T00:00:00,-0.006545282889419468
2020-01-29T00:00:00,0.06922899186611176
2020-02-14T00:00:00,-0.019194594674639267
2020-03-01T00:00:00,-0.028955583527074228
2020-03-17T00:00:00,-0.01767042639931723
2020-04-02T00:00:00,0.06586926596032247
2020-04-18T00:00:00,0.12179394086217579
2020-05-04T00:00:00,0.04917231127361938
2020-05-20T00:00:00,0.16774015885168392
2020-06-05T00:00:00,0.21244431020508348
2020-06-21T00:00:00,0.24715295358462266
2020-07-07T00:00:00,0.17140571184848488
2020-07-23T00:00:00,0.2277253238585195
2020-08-08T00:00:00,0.2329305198410867
2020-08-24T00:00:00,0.14610082128940272
2020-09-09T00:00:00,0.1558918652701236
2020-09-25T00:00:00,0.18960747122764585
2020-10-11T00:00:00,0.1734041031480419
2020-10-27T00:00:00,0.14484726581648877
2020-11-12T00:00:00,0.15149565929353134
2020-11-28T00:00:00,0.15063724797304873
2020-12-14T00:00:00,0.08326548410624991
2020-12-30T00:00:00,-0.015387424814292448
