DATE_ACQUIRED,NDVI
2016-10-16T00:00:00,0.015257450445047154
2016-11-01T00:00:00,0.039183720889833934
2016-11-17T00:00:00,0.11058445691796584
2016-12-03T00:00:00,0.02220814675092697
2016-12-19T00:00:00,-0.02596930622194822
2017-01-04T00:00:00,-0.016654002711176872
2017-01-20T00:00:00,-0.03483732843411312
2017-02-05T00:00:00,-0.0382779369414863
2017-02-21T00:00:00,-0.03155987337231636
2017-03-09T00:00:00,-0.019531019032001495
2017-03-25T00:00:00,0.09582602232694626
2017-04-10T00:00:00,0.08438254910687061
2017-04-26T00:00:00,0.015429761438229815
2017-05-12T00:00:00,0.14953798373038157
2017-05-28T00:00:00,-0.003704022198387785
2017-06-13T00:00:00,-0.005549701812835234
2017-06-29T00:00:00,0.14328672834805078
2017-07-15T00:00:00,0.0564208424655516
2017-07-31T00:00:00,0.3025004499640304
2017-08-16T00:00:00,0.07256270823595316
2017-09-01T00:00:00,-0.02898183475704981
2017-09-17T00:00:00,
2017-10-03T00:00:00,-0.005217714986990199
2017-10-19T00:00:00,0.15583094937801362
2017-11-04T00:00:00,0.011293377416529471
2017-11-20T00:00:00,0.05997533286036236
2017-12-06T00:00:00,0.004518052895899671
2017-12-22T00:00:00,-0.018201817383995882
2018-01-07T00:00:00,0.04300639033317565
2018-01-23T00:00:00,-0.014937229454517365
2018-02-08T00:00:00,0.05888534817948109
2018-02-24T00:00:00,-0.012941070681099617
2018-03-12T00:00:00,0.007925022393465042
2018-03-28T00:00:00,0.0986738342374733
2018-04-13T00:00:00,0.09807842507603311
2018-04-29T00:00:00,0.08924099525770246
2018-05-15T00:00:00,0.04162654987216304
2018-05-31T00:00:00,0.19092372059822083
2018-06-16T00:00:00,-0.025944979482535588
2018-07-02T00:00:00,0.2430108259608326
2018-07-18T00:00:00,0.054139442864682655
2018-08-03T00:00:00,0.04245378077030182
2018-08-19T00:00:00,0.23646120727062225
2018-09-04T00:00:00,0.2530598044395447
2018-09-20T00:00:00,0.20161756873130798
2018-10-06T00:00:00,0.14686371601230402
2018-10-22T00:00:00,-0.0018168368598069458
2018-11-07T00:00:00,0.10092607144211314
2018-11-23T00:00:00,0.07919903767027267
2018-12-09T00:00:00,-0.00980631448328495
2018-12-25T00:00:00,-0.03426828942806919
2019-01-10T00:00:00,-0.026584504995235174
2019-01-26T00:00:00,-0.010640772081584343
2019-02-11T00:00:00,-0.015914918882752385
2019-02-27T00:00:00,-0.028912290930747986
2019-03-15T00:00:00,-0.02990568436710716
2019-03-31T00:00:00,-0.01754896715283394
2019-04-16T00:00:00,0.0596981934966549
2019-05-02T00:00:00,-0.007794600088109678
2019-05-18T00:00:00,-0.005364641553905452
2019-06-03T00:00:00,0.023017027821798573
2019-06-19T00:00:00,0.21193325955180395
2019-07-05T00:00:00,0.17568713982817882
2019-07-21T00:00:00,0.23327950291913263
2019-08-06T00:00:00,-0.00551090578971555
2019-08-22T00:00:00,0.16143589203639358
2019-09-07T00:00:00,0.30043204961874226
2019-09-23T00:00:00,0.19603250470272326
2019-10-09T00:00:00,0.18899214267730713
2019-10-25T00:00:00,0.17510404549332512
2019-11-10T00:00:00,0.10875207168331529
2019-11-26T00:00:00,-0.011908428157238584
2019-12-12T00:00:00,-0.005288190674036741
2019-12-28T00:00:00,-0.02960957962680947
2020-01-13T00:00:00,0.047734773297489215
2020-01-29T00:00:00,5.430005486569425E-4
2020-02-14T00:00:00,-0.018416808918118477
2020-03-01T00:00:00,-0.0327344226581785
2020-03-17T00:00:00,-0.02508698859288583
2020-04-02T00:00:00,-0.02267369997306642
2020-04-18T00:00:00,0.11498082062018287
2020-05-04T00:00:00,0.1076416251171066
2020-05-20T00:00:00,0.020100533125960093
2020-06-05T00:00:00,0.029535425112759948
2020-06-21T00:00:00,0.26061731576919556
2020-07-07T00:00:00,0.026803083037664217
2020-07-23T00:00:00,0.28193179631637316
2020-08-08T00:00:00,0.11300925969888892
2020-08-24T00:00:00,0.22331397517906246
2020-09-09T00:00:00,0.0328539625708927
2020-09-25T00:00:00,0.21540480950376492
2020-10-11T00:00:00,0.17961257696151733
2020-10-27T00:00:00,0.10273367702232813
2020-11-12T00:00:00,0.024029353633522987
2020-11-28T00:00:00,0.2508068382740021
2020-12-14T00:00:00,-0.012879388856865754
2020-12-30T00:00:00,-0.002003655768930912
