DATE_ACQUIRED,NDVI
2015-12-17T00:00:00,0.012987571535632014
2016-01-02T00:00:00,-0.027727901935577393
2016-01-18T00:00:00,-0.0403076170343803
2016-02-03T00:00:00,-0.04218896714192402
2016-02-19T00:00:00,-0.03818059211221484
2016-03-06T00:00:00,0.014724116574775228
2016-03-22T00:00:00,0.10809425107017925
2016-04-07T00:00:00,0.157866126620302
2016-04-23T00:00:00,0.0338414910076945
2016-05-09T00:00:00,0.1747986078262329
2016-05-25T00:00:00,-0.017535435538248795
2016-06-10T00:00:00,0.032613448393733604
2016-06-26T00:00:00,0.17420487105846405
2016-07-12T00:00:00,0.1258447944130028
2016-07-28T00:00:00,0.15271437343429117
2016-08-13T00:00:00,-0.008382215231573313
2016-08-29T00:00:00,0.1545152558461248
2016-09-14T00:00:00,0.14994710683822632
2016-09-30T00:00:00,0.07678139584290013
2016-10-16T00:00:00,0.10031462339114171
2016-11-01T00:00:00,0.14194922301658364
2016-11-17T00:00:00,0.1314779207205925
2016-12-03T00:00:00,0.0017500336757834802
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.07565937383520988
2017-01-20T00:00:00,-0.044211317589621484
2017-02-05T00:00:00,-0.028610641136765484
2017-02-21T00:00:00,0.020375899960597355
2017-03-09T00:00:00,0.07595643121749164
2017-03-25T00:00:00,0.12959902076160207
2017-04-10T00:00:00,0.10464905202388763
2017-04-26T00:00:00,0.1772226555919161
2017-05-12T00:00:00,0.19129240450759732
2017-05-28T00:00:00,0.2174865459112843
2017-06-13T00:00:00,0.01715695229846064
2017-06-29T00:00:00,0.11060482092423014
2017-07-15T00:00:00,0.10806628574545568
2017-07-31T00:00:00,0.17112148972228172
2017-08-16T00:00:00,0.15591817797578839
2017-09-01T00:00:00,0.15731379998457523
2017-09-17T00:00:00,-0.008369456841187043
2017-10-03T00:00:00,0.0069471903543511255
2017-10-19T00:00:00,0.14044948893062995
2017-11-04T00:00:00,0.012222315184772015
2017-11-20T00:00:00,-0.00884664527390128
2017-12-06T00:00:00,-0.011889426629509658
2017-12-22T00:00:00,-0.02660142300433098
2018-01-07T00:00:00,-0.02768549692513965
2018-01-23T00:00:00,-0.0322624055204891
2018-02-08T00:00:00,-0.003073287697396044
2018-02-24T00:00:00,0.0022487904942688455
2018-03-12T00:00:00,-0.019002717891324822
2018-03-28T00:00:00,-0.016670698732804513
2018-04-13T00:00:00,0.029753563123979147
2018-04-29T00:00:00,0.22130055832707024
2018-05-15T00:00:00,0.03166337570493122
2018-05-31T00:00:00,0.19373777508735657
2018-06-16T00:00:00,-0.013449558108313685
2018-07-02T00:00:00,0.07394109238936966
2018-07-18T00:00:00,0.16980383857603995
2018-08-03T00:00:00,0.15254795830696824
2018-08-19T00:00:00,0.1266143410763842
2018-09-04T00:00:00,0.14306984841823578
2018-09-20T00:00:00,0.13902416719236407
2018-10-06T00:00:00,-0.012518261599947105
2018-10-22T00:00:00,0.045137564843976574
2018-11-07T00:00:00,-0.018038688504543057
2018-11-23T00:00:00,-0.0023808030105177003
2018-12-09T00:00:00,0.10580401966969173
2018-12-25T00:00:00,0.08049819796967007
2019-01-10T00:00:00,0.18140724878758194
2019-01-26T00:00:00,0.03139927238225937
2019-02-11T00:00:00,-0.004949690620798126
2019-02-27T00:00:00,-0.021648990758563167
2019-03-15T00:00:00,0.057859848497666275
2019-03-31T00:00:00,-0.008101321109649489
2019-04-16T00:00:00,0.10994487786095362
2019-05-02T00:00:00,0.00415311706787652
2019-05-18T00:00:00,-0.011295443049953361
2019-06-03T00:00:00,0.13426046682535295
2019-06-19T00:00:00,0.13897281797493202
2019-07-05T00:00:00,0.005685133983071538
2019-07-21T00:00:00,0.13824947987283978
2019-08-06T00:00:00,-0.018025379520894468
2019-08-22T00:00:00,0.1421852856874466
2019-09-07T00:00:00,0.14377880096435547
2019-09-23T00:00:00,0.0691594265319489
2019-10-09T00:00:00,0.14434637594968078
2019-10-25T00:00:00,0.006166080471945454
2019-11-10T00:00:00,0.022482339873289073
2019-11-26T00:00:00,-0.005997837623969341
2019-12-12T00:00:00,0.15331343873677886
2019-12-28T00:00:00,-0.03308790868111685
2020-01-13T00:00:00,-0.029869418057184936
2020-01-29T00:00:00,0.1003129705786705
2020-02-14T00:00:00,0.06444939748759855
2020-03-01T00:00:00,-0.031321002136982835
2020-03-17T00:00:00,-0.027757035560222694
2020-04-02T00:00:00,0.05136713086484144
2020-04-18T00:00:00,0.09123809111956209
2020-05-04T00:00:00,0.15288548171520233
2020-05-20T00:00:00,0.16451348567550833
2020-06-05T00:00:00,0.19947993041426423
2020-06-21T00:00:00,0.20543124379826264
2020-07-07T00:00:00,0.17605234682559967
2020-07-23T00:00:00,-0.0160782705113349
2020-08-08T00:00:00,0.12190458928479962
2020-08-24T00:00:00,0.11441885398397614
2020-09-09T00:00:00,0.12466244860954091
2020-09-25T00:00:00,0.1437767416334612
2020-10-11T00:00:00,0.04247365794866018
2020-10-27T00:00:00,0.1349607099251575
2020-11-12T00:00:00,0.322519188868372
2020-11-28T00:00:00,0.1525836514241724
2020-12-14T00:00:00,0.005305430696656306
2020-12-30T00:00:00,-0.03252267811733943
