DATE_ACQUIRED,NDVI
2018-11-23T00:00:00,0.004612445365637541
2018-12-09T00:00:00,-0.013665459118783474
2018-12-25T00:00:00,-0.02975102048367262
2019-01-10T00:00:00,-0.02016730234026909
2019-01-26T00:00:00,-0.03636990860104561
2019-02-11T00:00:00,-0.04384474456310272
2019-02-27T00:00:00,-0.04509907215833664
2019-03-15T00:00:00,-0.03489631414413452
2019-03-31T00:00:00,-0.012681379914283752
2019-04-16T00:00:00,0.10640397667884827
2019-05-02T00:00:00,-0.016883574426174164
2019-05-18T00:00:00,0.013039970770478249
2019-06-03T00:00:00,0.2269270122051239
2019-06-19T00:00:00,0.17078587412834167
2019-07-05T00:00:00,0.10157319903373718
2019-07-21T00:00:00,0.1339944750070572
2019-08-06T00:00:00,0.1386071741580963
2019-08-22T00:00:00,0.13477098941802979
2019-09-07T00:00:00,0.12337370961904526
2019-09-23T00:00:00,0.07802329957485199
2019-10-09T00:00:00,0.13234436511993408
2019-10-25T00:00:00,0.08597647398710251
2019-11-10T00:00:00,0.11804624646902084
2019-11-26T00:00:00,-0.020486751571297646
2019-12-12T00:00:00,-0.028320834040641785
2019-12-28T00:00:00,-0.031555213034152985
2020-01-13T00:00:00,-0.03926892951130867
2020-01-29T00:00:00,-0.034851644188165665
2020-02-14T00:00:00,-0.03386713191866875
2020-03-01T00:00:00,-0.0512993298470974
2020-03-17T00:00:00,-0.055548280477523804
2020-04-02T00:00:00,-0.02170402742922306
2020-04-18T00:00:00,0.07082173973321915
2020-05-04T00:00:00,0.13805635273456573
2020-05-20T00:00:00,-0.003345907898619771
2020-06-05T00:00:00,0.138484925031662
2020-06-21T00:00:00,0.21726223826408386
2020-07-07T00:00:00,0.08265471458435059
2020-07-23T00:00:00,0.15492957830429077
2020-08-08T00:00:00,0.14057038724422455
2020-08-24T00:00:00,0.12307006865739822
2020-09-09T00:00:00,-0.01166140753775835
2020-09-25T00:00:00,0.11737268418073654
2020-10-11T00:00:00,0.11036475747823715
2020-10-27T00:00:00,0.020582647994160652
2020-11-12T00:00:00,-0.021909432485699654
2020-11-28T00:00:00,-0.001924170763231814
2020-12-14T00:00:00,-0.009932968765497208
2020-12-30T00:00:00,-0.02928503230214119
