DATE_ACQUIRED,NDVI
2020-05-20T00:00:00,0.0078053344041109085
2020-06-05T00:00:00,0.05625311657786369
2020-06-21T00:00:00,0.32278791069984436
2020-07-07T00:00:00,0.11344681680202484
2020-07-23T00:00:00,0.1812363713979721
2020-08-08T00:00:00,0.002563698682934046
2020-08-24T00:00:00,0.165832057595253
2020-09-09T00:00:00,0.04171544685959816
2020-09-25T00:00:00,0.15615962445735931
2020-10-11T00:00:00,0.1573934257030487
2020-10-27T00:00:00,0.03672141954302788
2020-11-12T00:00:00,0.011869946494698524
2020-11-28T00:00:00,0.006416634190827608
2020-12-14T00:00:00,-0.016428858041763306
2020-12-30T00:00:00,-0.028846267610788345
