DATE_ACQUIRED,NDVI
2016-10-16T00:00:00,0.16516032334105427
2016-11-01T00:00:00,0.06608607142545511
2016-11-17T00:00:00,0.1274929565206572
2016-12-03T00:00:00,-0.006293947246783431
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.03139061565495661
2017-02-21T00:00:00,-0.025005671290718783
2017-03-09T00:00:00,0.022683568929501793
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.1253645359456389
2017-04-26T00:00:00,0.14137161921438485
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.26105543971061707
2017-06-13T00:00:00,0.04356757114934958
2017-06-29T00:00:00,0.34455722735987765
2017-07-15T00:00:00,0.37412769075730623
2017-07-31T00:00:00,0.3445319976536822
2017-08-16T00:00:00,0.2558974027633667
2017-09-01T00:00:00,0.3139156235892211
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.25004613399505615
2017-10-19T00:00:00,0.1564949765421121
2017-11-04T00:00:00,0.0028308219282016803
2017-11-20T00:00:00,0.13497461701732086
2017-12-06T00:00:00,0.25142741070769187
2017-12-22T00:00:00,-0.032688624305977465
2018-01-07T00:00:00,0.15384286074190248
2018-01-23T00:00:00,-0.03055935948774968
2018-02-08T00:00:00,0.02056181058287621
2018-02-24T00:00:00,-0.015290839819192707
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.0056472662324085834
2018-04-13T00:00:00,0.11924359202384949
2018-04-29T00:00:00,0.11657659709453583
2018-05-15T00:00:00,0.17201872164591986
2018-05-31T00:00:00,0.298225009676871
2018-06-16T00:00:00,-0.030313153634547712
2018-07-02T00:00:00,0.3586801603546849
2018-07-18T00:00:00,0.36829565687266663
2018-08-03T00:00:00,0.3582582175731659
2018-08-19T00:00:00,0.30161277834250005
2018-09-04T00:00:00,0.30393653537624327
2018-09-20T00:00:00,0.2525812573028061
2018-10-06T00:00:00,0.19252724815737945
2018-10-22T00:00:00,-0.021677305567022645
2018-11-07T00:00:00,0.14108137875676313
2018-11-23T00:00:00,0.24290995828567014
2018-12-09T00:00:00,0.0060004464141063755
2018-12-25T00:00:00,-0.02277710633103678
2019-01-10T00:00:00,-0.027847094015336374
2019-01-26T00:00:00,0.18094068991415427
2019-02-11T00:00:00,0.07782390713691711
2019-02-27T00:00:00,0.03385811671614647
2019-03-15T00:00:00,0.004626807210899901
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.02106722398033117
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.017525860041126228
2019-06-19T00:00:00,0.3194810748100281
2019-07-05T00:00:00,0.29174405319584706
2019-07-21T00:00:00,0.25604770079787287
2019-08-06T00:00:00,-0.02071322475094348
2019-08-22T00:00:00,0.30629671850607765
2019-09-07T00:00:00,0.2777675832732249
2019-09-23T00:00:00,0.18517255454445172
2019-10-09T00:00:00,0.14568929227408514
2019-10-25T00:00:00,0.1577885387330082
2019-11-10T00:00:00,0.1582950983352099
2019-11-26T00:00:00,-0.013145551984889663
2019-12-12T00:00:00,0.07099393200526535
2019-12-28T00:00:00,-0.012768096452669858
2020-01-13T00:00:00,0.042533133178949356
2020-01-29T00:00:00,0.06790225813274361
2020-02-14T00:00:00,0.040867371032443825
2020-03-01T00:00:00,-0.0038445109967142344
2020-03-17T00:00:00,0.0262637976220578
2020-04-02T00:00:00,0.030493729946707997
2020-04-18T00:00:00,0.1343604724767596
2020-05-04T00:00:00,0.14095477759838107
2020-05-20T00:00:00,0.18462640047073364
2020-06-05T00:00:00,0.3310836157761514
2020-06-21T00:00:00,0.35599648448866356
2020-07-07T00:00:00,0.3664778651709252
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.1753035932779312
2020-08-24T00:00:00,0.30745831131935125
2020-09-09T00:00:00,0.2284751832485199
2020-09-25T00:00:00,0.23567158920229028
2020-10-11T00:00:00,0.1123708961552543
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.13880393864881052
2020-11-28T00:00:00,0.17079192383756533
2020-12-14T00:00:00,-0.002244402188807726
2020-12-30T00:00:00,
