DATE_ACQUIRED,NDVI
2017-09-01T00:00:00,0.14312376081943512
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.09370264410972595
2017-10-19T00:00:00,0.09352859854698181
2017-11-04T00:00:00,0.12818162143230438
2017-11-20T00:00:00,0.09936946630477905
2017-12-06T00:00:00,0.022369511425495148
2017-12-22T00:00:00,-0.025681249797344208
2018-01-07T00:00:00,-0.01752588339149952
2018-01-23T00:00:00,-0.024054668843746185
2018-02-08T00:00:00,0.08182184398174286
2018-02-24T00:00:00,0.004861786495894194
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.01318247988820076
2018-04-13T00:00:00,0.10391836613416672
2018-04-29T00:00:00,0.14955052733421326
2018-05-15T00:00:00,0.1450585424900055
2018-05-31T00:00:00,0.13963742554187775
2018-06-16T00:00:00,-0.02902136743068695
2018-07-02T00:00:00,0.12050066888332367
2018-07-18T00:00:00,0.10731926560401917
2018-08-03T00:00:00,0.09578090161085129
2018-08-19T00:00:00,0.019145088270306587
2018-09-04T00:00:00,0.08949718624353409
2018-09-20T00:00:00,0.08593688905239105
2018-10-06T00:00:00,0.08241110295057297
2018-10-22T00:00:00,-0.01111694797873497
2018-11-07T00:00:00,0.09098045527935028
2018-11-23T00:00:00,0.10767749696969986
2018-12-09T00:00:00,0.005786677822470665
2018-12-25T00:00:00,-0.02092786692082882
2019-01-10T00:00:00,-0.024637192487716675
2019-01-26T00:00:00,0.050787925720214844
2019-02-11T00:00:00,0.0012609513942152262
2019-02-27T00:00:00,-0.017051031813025475
2019-03-15T00:00:00,0.032905593514442444
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.12092762440443039
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.19834917783737183
2019-06-19T00:00:00,0.12486742436885834
2019-07-05T00:00:00,0.11098475009202957
2019-07-21T00:00:00,0.09787757694721222
2019-08-06T00:00:00,-0.027981000021100044
2019-08-22T00:00:00,0.0862884595990181
2019-09-07T00:00:00,0.0861249715089798
2019-09-23T00:00:00,0.0649668425321579
2019-10-09T00:00:00,0.10364411026239395
2019-10-25T00:00:00,0.08742403239011765
2019-11-10T00:00:00,0.09780800342559814
2019-11-26T00:00:00,-0.014488371089100838
2019-12-12T00:00:00,0.011395898647606373
2019-12-28T00:00:00,-0.028573501855134964
2020-01-13T00:00:00,-0.012741835787892342
2020-01-29T00:00:00,-0.03582228347659111
2020-02-14T00:00:00,-0.04397755488753319
2020-03-01T00:00:00,-0.04806981235742569
2020-03-17T00:00:00,0.07582223415374756
2020-04-02T00:00:00,0.09157634526491165
2020-04-18T00:00:00,0.13527937233448029
2020-05-04T00:00:00,0.10557495057582855
2020-05-20T00:00:00,0.12093749642372131
2020-06-05T00:00:00,0.13000883162021637
2020-06-21T00:00:00,0.12044300884008408
2020-07-07T00:00:00,0.10889799892902374
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.09721758216619492
2020-08-24T00:00:00,0.08605223149061203
2020-09-09T00:00:00,0.09031263738870621
2020-09-25T00:00:00,0.07952539622783661
2020-10-11T00:00:00,0.08296908438205719
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.02095271833240986
2020-11-28T00:00:00,0.08521560579538345
2020-12-14T00:00:00,0.006668513175100088
2020-12-30T00:00:00,
