DATE_ACQUIRED,NDVI
2015-05-23T00:00:00,0.0856892284064088
2015-06-08T00:00:00,0.17690235925348183
2015-06-24T00:00:00,0.011247046291828156
2015-07-10T00:00:00,0.12610286474227905
2015-07-26T00:00:00,0.16015969216823578
2015-08-11T00:00:00,0.14341287314891812
2015-08-27T00:00:00,0.13921569287776947
2015-09-12T00:00:00,0.09404228761624754
2015-09-28T00:00:00,0.10098055516896041
2015-10-14T00:00:00,0.01165833044797182
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.005510422214252972
2015-12-01T00:00:00,-0.028531946241855618
2015-12-17T00:00:00,-0.02143534760594972
2016-01-02T00:00:00,-0.0413304902613163
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.044119562810430155
2016-02-19T00:00:00,-0.007039805772365071
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.008447102525017477
2016-04-07T00:00:00,0.04660044648708441
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.14462654840833733
2016-05-25T00:00:00,0.161528080701828
2016-06-10T00:00:00,0.02141865715384483
2016-06-26T00:00:00,0.1665851721264395
2016-07-12T00:00:00,0.16117173433303833
2016-07-28T00:00:00,0.15063659846782684
2016-08-13T00:00:00,0.14351725578308105
2016-08-29T00:00:00,0.0857071802020073
2016-09-14T00:00:00,0.13997176568955183
2016-09-30T00:00:00,0.10187046499922874
2016-10-16T00:00:00,0.0766294002532959
2016-11-01T00:00:00,0.09964981836932046
2016-11-17T00:00:00,0.09154764346947725
2016-12-03T00:00:00,-0.010798613540828228
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.05050631985068322
2017-02-21T00:00:00,-0.02864795388867621
2017-03-09T00:00:00,-0.0133695939278349
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.09436529014379748
2017-04-26T00:00:00,0.11811569068166945
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.19510395432773395
2017-06-13T00:00:00,0.018967026844620705
2017-06-29T00:00:00,0.16660866101316157
2017-07-15T00:00:00,0.17218995576395707
2017-07-31T00:00:00,0.15682874655200016
2017-08-16T00:00:00,0.12404032796621323
2017-09-01T00:00:00,0.16855474301548892
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.08816487342119217
2017-10-19T00:00:00,0.10472727566957472
2017-11-04T00:00:00,0.002688631842777665
2017-11-20T00:00:00,0.0966283529996872
2017-12-06T00:00:00,0.15789539959487014
2017-12-22T00:00:00,-0.023852910846471786
2018-01-07T00:00:00,-0.02180120039237551
2018-01-23T00:00:00,-0.02353678375482559
2018-02-08T00:00:00,0.08121704127428668
2018-02-24T00:00:00,0.002099355563197085
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.007677643895856566
2018-04-13T00:00:00,0.09797942577398311
2018-04-29T00:00:00,0.10968787935764891
2018-05-15T00:00:00,0.12748754024505615
2018-05-31T00:00:00,0.09552956372499465
2018-06-16T00:00:00,-0.030967727303504944
2018-07-02T00:00:00,0.2047538095050388
2018-07-18T00:00:00,0.18419230368101233
2018-08-03T00:00:00,0.1669396311044693
2018-08-19T00:00:00,0.1522112935781479
2018-09-04T00:00:00,0.14798463092130773
2018-09-20T00:00:00,0.13704673118061492
2018-10-06T00:00:00,0.017172266369556436
2018-10-22T00:00:00,-0.012928617926424042
2018-11-07T00:00:00,0.09442965356541463
2018-11-23T00:00:00,0.12295187601730936
2018-12-09T00:00:00,-0.013260759107890678
2018-12-25T00:00:00,-0.014907421665307919
2019-01-10T00:00:00,-0.016732688666854657
2019-01-26T00:00:00,0.050381074024533685
2019-02-11T00:00:00,-0.013142707757651806
2019-02-27T00:00:00,-0.020284307165807033
2019-03-15T00:00:00,-0.014855640735161506
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.0011128212499897927
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.012828655156145195
2019-06-19T00:00:00,0.15053528547286987
2019-07-05T00:00:00,0.14373599735092132
2019-07-21T00:00:00,0.05024082213640213
2019-08-06T00:00:00,-0.021073687821626663
2019-08-22T00:00:00,0.1371916389948613
2019-09-07T00:00:00,0.12735595669805636
2019-09-23T00:00:00,0.08261645119092619
2019-10-09T00:00:00,0.10810944103520284
2019-10-25T00:00:00,0.09004870057106018
2019-11-10T00:00:00,0.11849808601833327
2019-11-26T00:00:00,-0.019115958528192804
2019-12-12T00:00:00,0.11967828124761581
2019-12-28T00:00:00,-0.03278528117403692
2020-01-13T00:00:00,-0.007607851177453995
2020-01-29T00:00:00,-0.016325942387706356
2020-02-14T00:00:00,-0.028252271935343742
2020-03-01T00:00:00,-0.029812313616275787
2020-03-17T00:00:00,0.029246041551232338
2020-04-02T00:00:00,0.06001555265449897
2020-04-18T00:00:00,0.015315704621782857
2020-05-04T00:00:00,0.11690369993448257
2020-05-20T00:00:00,0.15684885348913805
2020-06-05T00:00:00,0.11186920626399419
2020-06-21T00:00:00,0.17796741570195845
2020-07-07T00:00:00,0.17729581892490387
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.15446325176291995
2020-08-24T00:00:00,0.13999248147010804
2020-09-09T00:00:00,0.11756540019034355
2020-09-25T00:00:00,0.12284758687019348
2020-10-11T00:00:00,0.09700880613591935
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.024977086126569688
2020-11-28T00:00:00,0.08390155682961144
2020-12-14T00:00:00,0.0030136762445585595
2020-12-30T00:00:00,
