DATE_ACQUIRED,NDVI
2015-10-30T00:00:00,0.13357119285074967
2015-11-15T00:00:00,0.0965025634559212
2015-12-01T00:00:00,0.004114892523911299
2015-12-17T00:00:00,-0.021788854580884788
2016-01-02T00:00:00,0.026381617346248252
2016-01-18T00:00:00,-0.03143335921774185
2016-02-03T00:00:00,-0.022078162344094654
2016-02-19T00:00:00,0.044055895258982986
2016-03-06T00:00:00,0.10456382350740903
2016-03-22T00:00:00,0.04018686433502769
2016-04-07T00:00:00,0.14133393951576118
2016-04-23T00:00:00,0.15848226306731242
2016-05-09T00:00:00,0.17597750189717495
2016-05-25T00:00:00,0.03379164166452091
2016-06-10T00:00:00,0.07253213339782025
2016-06-26T00:00:00,0.07128807547123697
2016-07-12T00:00:00,0.028576802421894636
2016-07-28T00:00:00,0.12159035696052814
2016-08-13T00:00:00,0.21597829461097717
2016-08-29T00:00:00,0.20447358581303815
2016-09-14T00:00:00,-0.00727131685000536
2016-09-30T00:00:00,0.05310251821692173
2016-10-16T00:00:00,-0.021947423215445804
2016-11-01T00:00:00,0.03946170227510143
2016-11-17T00:00:00,0.055679988183758466
2016-12-03T00:00:00,0.08692755313791133
2016-12-19T00:00:00,0.013935472790886756
2017-01-04T00:00:00,-0.0038156477171772474
2017-01-20T00:00:00,-0.027738178454363233
2017-02-05T00:00:00,-0.029728766989897216
2017-02-21T00:00:00,-0.014827602436771206
2017-03-09T00:00:00,-0.014851557264147806
2017-03-25T00:00:00,0.09220613944918328
2017-04-10T00:00:00,0.1412242917931654
2017-04-26T00:00:00,0.011185248027507444
2017-05-12T00:00:00,0.18493550262953107
2017-05-28T00:00:00,0.010742031178374058
2017-06-13T00:00:00,0.03811874154911694
2017-06-29T00:00:00,0.16490425712795462
2017-07-15T00:00:00,-0.002912606799609936
2017-07-31T00:00:00,0.23496261373406552
2017-08-16T00:00:00,0.05116475485457172
2017-09-01T00:00:00,-0.018006857367587354
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.08130908611296084
2017-10-19T00:00:00,0.15674283746149614
2017-11-04T00:00:00,0.02018288787533727
2017-11-20T00:00:00,0.18675114224736514
2017-12-06T00:00:00,-0.0020781305821308813
2017-12-22T00:00:00,-0.0022104147953602173
2018-01-07T00:00:00,-0.004696765752098621
2018-01-23T00:00:00,0.049668824340497846
2018-02-08T00:00:00,0.14589985354123403
2018-02-24T00:00:00,0.01140082695333978
2018-03-12T00:00:00,0.119347759009481
2018-03-28T00:00:00,0.14974125854293757
2018-04-13T00:00:00,0.12776713059129308
2018-04-29T00:00:00,0.131173743092152
2018-05-15T00:00:00,0.005992881019098929
2018-05-31T00:00:00,0.22294822473754777
2018-06-16T00:00:00,-0.02114912504295265
2018-07-02T00:00:00,0.2548728019548171
2018-07-18T00:00:00,0.2393014151093772
2018-08-03T00:00:00,0.014469324231551934
2018-08-19T00:00:00,0.0013906775102614224
2018-09-04T00:00:00,0.18191222387641798
2018-09-20T00:00:00,0.16346706693176125
2018-10-06T00:00:00,0.09518767021822205
2018-10-22T00:00:00,-0.018871889882667116
2018-11-07T00:00:00,0.06350213336032129
2018-11-23T00:00:00,0.0878623689072784
2018-12-09T00:00:00,0.006588866759698902
2018-12-25T00:00:00,-0.00908265055361605
2019-01-10T00:00:00,-0.026557041404798844
2019-01-26T00:00:00,0.0923076114667211
2019-02-11T00:00:00,-0.0168084573638086
2019-02-27T00:00:00,0.09790359251950409
2019-03-15T00:00:00,-0.014447149094642585
2019-03-31T00:00:00,-0.006704292866992649
2019-04-16T00:00:00,0.1304478558107937
2019-05-02T00:00:00,0.004230670676466343
2019-05-18T00:00:00,7.7537491846622E-4
2019-06-03T00:00:00,0.10829462491348986
2019-06-19T00:00:00,0.19613308089909293
2019-07-05T00:00:00,0.101320204548381
2019-07-21T00:00:00,0.1889851432553558
2019-08-06T00:00:00,0.1870017187101539
2019-08-22T00:00:00,0.12989975405277518
2019-09-07T00:00:00,0.19578700706627242
2019-09-23T00:00:00,0.08275091353095014
2019-10-09T00:00:00,0.15089071964402848
2019-10-25T00:00:00,0.1296602385284556
2019-11-10T00:00:00,0.09083960590178379
2019-11-26T00:00:00,0.0037919278573079413
2019-12-12T00:00:00,0.07192992889299625
2019-12-28T00:00:00,-0.011491672901034939
2020-01-13T00:00:00,0.007195389919556868
2020-01-29T00:00:00,0.03298906463790068
2020-02-14T00:00:00,-0.02822480397228485
2020-03-01T00:00:00,6.530160130335658E-4
2020-03-17T00:00:00,0.008780649552519943
2020-04-02T00:00:00,-0.020010356674920484
2020-04-18T00:00:00,0.09835950583902282
2020-05-04T00:00:00,0.15377501883795908
2020-05-20T00:00:00,0.021813336593888247
2020-06-05T00:00:00,0.1508262981396589
2020-06-21T00:00:00,0.20852772132992242
2020-07-07T00:00:00,0.16441899804967705
2020-07-23T00:00:00,0.2274278843682185
2020-08-08T00:00:00,0.1742861062235723
2020-08-24T00:00:00,0.1663583879927536
2020-09-09T00:00:00,0.05513396507514449
2020-09-25T00:00:00,0.1714189827994064
2020-10-11T00:00:00,0.15747223880494715
2020-10-27T00:00:00,0.15781288143972425
2020-11-12T00:00:00,0.13038687143340927
2020-11-28T00:00:00,0.1279319638251951
2020-12-14T00:00:00,-0.0037928676371056865
2020-12-30T00:00:00,0.0487905645704227
