DATE_ACQUIRED,NDVI
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.1119920015335083
2017-04-26T00:00:00,0.14859607815742493
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.20524196326732635
2017-06-13T00:00:00,0.040327973663806915
2017-06-29T00:00:00,0.1649290919303894
2017-07-15T00:00:00,0.1603337973356247
2017-07-31T00:00:00,0.14310869574546814
2017-08-16T00:00:00,0.10284926742315292
2017-09-01T00:00:00,0.1687999665737152
2017-09-17T00:00:00,
2017-10-03T00:00:00,-0.004646284971386194
2017-10-19T00:00:00,0.12718120217323303
2017-11-04T00:00:00,-0.01828230731189251
2017-11-20T00:00:00,0.1288989782333374
2017-12-06T00:00:00,0.05600830167531967
2017-12-22T00:00:00,-0.027661357074975967
2018-01-07T00:00:00,-0.024744486436247826
2018-01-23T00:00:00,-0.020539382472634315
2018-02-08T00:00:00,0.14284886419773102
2018-02-24T00:00:00,0.015480106696486473
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.0042695594020187855
2018-04-13T00:00:00,0.12580235302448273
2018-04-29T00:00:00,0.15469327569007874
2018-05-15T00:00:00,0.21130672097206116
2018-05-31T00:00:00,0.22691097855567932
2018-06-16T00:00:00,-0.025271326303482056
2018-07-02T00:00:00,0.18511049449443817
2018-07-18T00:00:00,0.16862840950489044
2018-08-03T00:00:00,0.1458384245634079
2018-08-19T00:00:00,0.127854585647583
2018-09-04T00:00:00,0.12063707411289215
2018-09-20T00:00:00,0.11915254592895508
2018-10-06T00:00:00,0.0973900705575943
2018-10-22T00:00:00,0.12150859832763672
2018-11-07T00:00:00,0.11598286032676697
2018-11-23T00:00:00,-8.238456211984158E-4
2018-12-09T00:00:00,0.06302835792303085
2018-12-25T00:00:00,-0.007145403418689966
2019-01-10T00:00:00,-0.02992567978799343
2019-01-26T00:00:00,-0.003820012789219618
2019-02-11T00:00:00,-0.013007133267819881
2019-02-27T00:00:00,-0.023588979616761208
2019-03-15T00:00:00,0.0875491350889206
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.01833823323249817
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.17020829021930695
2019-06-19T00:00:00,0.2133806049823761
2019-07-05T00:00:00,0.04741661995649338
2019-07-21T00:00:00,0.10649493336677551
2019-08-06T00:00:00,-0.014734052121639252
2019-08-22T00:00:00,0.12521614134311676
2019-09-07T00:00:00,0.12431143969297409
2019-09-23T00:00:00,0.13658787310123444
2019-10-09T00:00:00,0.12409745156764984
2019-10-25T00:00:00,0.17547157406806946
2019-11-10T00:00:00,0.07424334436655045
2019-11-26T00:00:00,-0.013148845173418522
2019-12-12T00:00:00,0.07552103698253632
2019-12-28T00:00:00,-0.03068089485168457
2020-01-13T00:00:00,-0.019227223470807076
2020-01-29T00:00:00,-0.019951822236180305
2020-02-14T00:00:00,-0.03727714717388153
2020-03-01T00:00:00,-0.03758717328310013
2020-03-17T00:00:00,0.1077490746974945
2020-04-02T00:00:00,0.10796202719211578
2020-04-18T00:00:00,0.022746499627828598
2020-05-04T00:00:00,0.13931967318058014
2020-05-20T00:00:00,0.1727653294801712
2020-06-05T00:00:00,0.19244809448719025
2020-06-21T00:00:00,0.19330064952373505
2020-07-07T00:00:00,0.1737951636314392
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.1538025587797165
2020-08-24T00:00:00,0.1441267728805542
2020-09-09T00:00:00,0.12560664117336273
2020-09-25T00:00:00,0.1291600614786148
2020-10-11T00:00:00,0.0061853202059865
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.11757510155439377
2020-11-28T00:00:00,0.13338910043239594
2020-12-14T00:00:00,-0.014453455805778503
2020-12-30T00:00:00,
